Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,18.88,19.112,18.741,18.833,19130150,0.0,0
2014-06-26,18.926,19.158,18.787,19.019,33304752,0.0,0
2014-06-27,18.973,19.065,18.601,18.926,30571552,0.0,0
2014-06-30,18.973,19.112,18.694,18.833,21597789,0.0,0
2014-07-02,19.065,19.39,18.973,19.297,31336366,0.0,0
2014-07-03,19.297,19.529,19.158,19.436,19178754,0.0,0
2014-07-04,19.483,19.622,19.251,19.39,14575223,0.0,0
2014-07-07,19.344,19.529,19.251,19.39,18852704,0.0,0
2014-07-08,19.39,19.483,19.065,19.297,19252007,0.0,0
2014-07-09,19.065,19.344,19.019,19.112,16590980,0.0,0
2014-07-10,19.297,19.436,19.158,19.344,21799792,0.0,0
2014-07-11,19.251,19.436,19.112,19.297,12709330,0.0,0
2014-07-14,19.39,19.576,19.251,19.436,16017076,0.0,0
2014-07-15,19.529,19.576,19.297,19.436,12174710,0.0,0
2014-07-16,19.436,19.483,19.019,19.204,25758755,0.0,0
2014-07-17,19.158,19.204,18.926,19.065,18960708,0.0,0
2014-07-18,19.019,19.112,18.833,19.019,14268665,0.0,0
2014-07-21,18.926,19.019,18.787,18.787,20246800,0.0,0
2014-07-22,18.88,19.436,18.833,19.344,36238094,0.0,0
2014-07-23,19.436,19.947,19.39,19.9,49540388,0.0,0
2014-07-24,19.993,20.596,19.947,20.411,76110492,0.0,0
2014-07-25,20.55,20.735,20.132,20.503,32641937,0.0,0
2014-07-28,20.503,20.735,20.457,20.596,31511704,0.0,0
2014-07-29,20.735,21.431,20.642,21.246,71584691,0.0,0
2014-07-30,21.338,21.663,21.199,21.292,64289495,0.0,0
2014-07-31,21.617,21.709,21.153,21.663,57680733,0.0,0
2014-08-01,21.431,21.617,21.199,21.338,39106206,0.0,0
2014-08-04,21.524,21.941,21.292,21.57,36293806,0.0,0
2014-08-05,21.524,21.709,21.199,21.385,27474776,0.0,0
2014-08-06,21.153,21.292,20.874,21.246,30052836,0.0,0
2014-08-07,21.014,21.338,20.967,21.06,23029332,0.0,0
2014-08-08,20.921,21.106,20.55,20.874,23235474,0.0,0
2014-08-11,21.199,21.524,21.106,21.431,26078803,0.0,0
2014-08-12,21.385,21.431,21.106,21.292,18315701,0.0,0
2014-08-13,21.246,21.709,20.967,21.663,35682967,0.0,0
2014-08-14,21.617,21.756,21.153,21.338,33996469,0.0,0
2014-08-15,21.524,21.524,21.246,21.292,17422510,0.0,0
2014-08-18,21.246,21.617,21.06,21.57,33196466,0.0,0
2014-08-19,21.802,21.802,21.292,21.431,22740502,0.0,0
2014-08-20,21.431,21.477,21.153,21.246,23341982,0.0,0
2014-08-21,21.199,21.199,20.782,20.967,25561106,0.0,0
2014-08-22,21.06,21.199,20.967,21.153,19715706,0.0,0
2014-08-25,21.014,21.199,20.782,21.106,16211137,0.0,0
2014-08-26,21.153,21.338,21.106,21.246,22134486,0.0,0
2014-08-27,21.338,21.385,20.921,21.014,21563234,0.0,0
2014-08-28,21.246,21.524,20.735,20.874,39398508,0.0,0
2014-08-29,20.735,20.921,20.55,20.642,35724567,0.0,0
2014-09-01,20.503,20.828,20.318,20.55,33159306,0.0,0
2014-09-02,20.55,20.642,20.225,20.642,26846899,0.0,0
2014-09-03,20.874,21.477,20.689,21.385,45061191,0.0,0
2014-09-04,21.477,22.08,21.385,21.988,69356224,0.0,0
2014-09-05,22.173,22.173,21.663,21.849,43897734,0.0,0
2014-09-08,22.034,22.266,21.988,22.22,37289642,0.0,0
2014-09-10,22.22,22.22,21.385,21.617,42794852,0.0,0
2014-09-11,21.617,21.802,21.199,21.385,27797146,0.0,0
2014-09-12,21.477,21.663,21.338,21.431,16330803,0.0,0
2014-09-15,21.292,21.385,20.874,21.014,30609911,0.0,0
2014-09-16,20.874,21.246,20.828,20.874,20989637,0.0,0
2014-09-17,21.338,21.431,21.06,21.199,24249311,0.0,0
2014-09-18,21.06,21.106,20.874,21.014,16865374,0.0,0
2014-09-19,21.06,21.246,20.735,20.967,23327351,0.0,0
2014-09-22,20.642,20.874,20.457,20.642,27449422,0.0,0
2014-09-23,20.55,20.828,20.503,20.55,15014796,0.0,0
2014-09-24,20.364,20.874,20.318,20.596,24014132,0.0,0
2014-09-25,20.689,20.782,20.457,20.55,19659853,0.0,0
2014-09-26,20.411,20.689,20.364,20.411,20873121,0.0,0
2014-09-29,20.039,20.318,19.854,20.271,38034269,0.0,0
2014-09-30,20.086,20.179,19.9,19.993,31870462,0.0,0
2014-10-03,19.807,20.318,19.668,20.086,33302398,0.0,0
2014-10-06,19.854,20.364,19.761,20.179,19837093,0.0,0
2014-10-07,20.086,20.364,20.086,20.271,18219756,0.0,0
2014-10-08,20.086,20.411,19.947,20.271,16968937,0.0,0
2014-10-09,20.457,20.782,20.225,20.318,22981957,0.0,0
2014-10-10,19.993,20.132,19.947,19.993,18495137,0.0,0
2014-10-13,19.854,20.271,19.807,19.993,12763395,0.0,0
2014-10-14,20.179,20.318,19.9,19.9,13665905,0.0,0
2014-10-15,19.947,20.179,19.807,19.947,12883530,0.0,0
2014-10-16,19.668,19.9,19.483,19.715,17742026,0.0,0
2014-10-17,19.9,20.039,19.529,19.854,21505233,0.0,0
2014-10-20,20.132,20.225,19.947,19.993,15331686,0.0,0
2014-10-21,20.086,20.225,19.9,20.039,12664102,0.0,0
2014-10-22,20.179,20.503,20.132,20.318,22011760,0.0,0
2014-10-23,20.271,20.55,20.179,20.411,11797923,0.0,0
2014-10-24,20.271,20.503,20.086,20.271,16157637,0.0,0
2014-10-27,20.318,20.318,20.039,20.225,13264979,0.0,0
2014-10-28,20.271,20.967,20.225,20.735,32482815,0.0,0
2014-10-29,20.967,21.338,20.967,21.199,35546661,0.0,0
2014-10-30,21.338,21.338,20.782,21.014,23034744,0.0,0
2014-10-31,21.338,21.57,21.199,21.524,41215642,0.0,0
2014-11-03,21.617,21.663,21.199,21.338,20100811,0.0,0
2014-11-04,21.292,21.524,21.06,21.338,16189607,0.0,0
2014-11-05,21.57,21.57,21.199,21.385,22425228,0.0,0
2014-11-06,21.385,21.524,21.106,21.292,10998347,0.0,0
2014-11-07,21.246,21.524,20.828,21.106,40750961,0.0,0
2014-11-10,21.709,21.802,21.106,21.153,43851188,0.0,0
2014-11-11,21.292,21.524,21.153,21.292,25407330,0.0,0
2014-11-12,21.153,21.617,21.014,21.338,38378553,0.0,0
2014-11-13,21.338,21.849,21.338,21.617,69526671,0.0,0
2014-11-14,21.617,21.663,21.246,21.431,29400740,0.0,0
2014-11-17,21.802,21.802,20.967,21.106,23282910,0.0,0
2014-11-18,21.199,21.292,20.921,21.014,20547920,0.0,0
2014-11-19,20.874,21.246,20.874,21.06,18794706,0.0,0
2014-11-20,21.153,21.477,20.921,21.153,29222519,0.0,0
2014-11-21,21.153,21.709,21.014,21.338,36990509,0.0,0
2014-11-24,22.266,23.194,22.127,23.147,117793474,0.0,0
2014-11-25,23.101,23.472,23.008,23.194,72253371,0.0,0
2014-11-26,23.147,24.91,23.101,24.864,133090456,0.0,0
2014-11-27,25.049,25.884,24.771,25.049,128282067,0.0,0
2014-11-28,25.049,25.513,24.864,25.003,69131717,0.0,0
2014-12-01,24.307,24.864,23.658,23.797,92590778,0.0,0
2014-12-02,24.122,25.328,23.89,25.188,84630722,0.0,0
2014-12-03,25.42,26.163,24.446,25.049,79049558,0.0,0
2014-12-04,25.328,25.977,24.817,25.931,78681909,0.0,0
2014-12-05,26.116,26.534,25.652,25.931,87947805,0.0,0
2014-12-08,26.116,26.719,25.652,26.395,67264530,0.0,0
2014-12-09,25.884,25.931,24.632,25.096,93418758,0.0,0
2014-12-10,25.281,25.652,25.003,25.188,52724479,0.0,0
2014-12-11,24.91,25.328,24.678,25.049,38469707,0.0,0
2014-12-12,25.142,25.467,24.771,24.817,30710790,0.0,0
2014-12-15,24.585,24.817,24.075,24.725,29807547,0.0,0
2014-12-16,24.632,25.281,24.353,24.725,40407039,0.0,0
2014-12-17,24.91,25.235,24.585,25.003,40316111,0.0,0
2014-12-18,25.42,25.791,25.142,25.606,44945975,0.0,0
2014-12-19,25.977,26.116,25.606,25.791,56393293,0.0,0
2014-12-22,25.884,26.534,25.884,26.255,53449608,0.0,0
2014-12-23,26.116,27.09,26.023,26.348,67442740,0.0,0
2014-12-24,26.441,26.534,25.791,26.023,19397165,0.0,0
2014-12-29,27.369,28.343,27.369,28.296,98924699,0.0,0
2014-12-30,28.389,28.389,27.415,27.647,53844715,0.0,0
2014-12-31,27.647,28.296,27.415,28.25,27286489,0.0,0
2015-01-02,28.296,29.224,28.064,29.131,54783379,0.0,0
2015-01-05,28.76,29.085,27.972,28.389,49163388,0.0,0
2015-01-06,28.157,28.157,27.044,27.554,63115261,0.0,0
2015-01-07,27.415,28.204,27.044,27.647,43300648,0.0,0
2015-01-08,27.601,28.157,27.276,27.786,39979662,0.0,0
2015-01-09,28.296,29.502,27.972,28.25,79288585,0.0,0
2015-01-12,28.389,28.621,27.647,28.204,40158785,0.0,0
2015-01-13,28.111,28.76,27.972,28.436,32981872,0.0,0
2015-01-14,28.528,28.946,28.111,28.343,40163689,0.0,0
2015-01-15,28.343,29.549,28.25,29.363,67140600,0.0,0
2015-01-16,29.224,29.688,28.899,29.456,64495112,0.0,0
2015-01-19,28.575,28.575,26.534,27.461,97654989,0.0,0
2015-01-20,28.204,28.668,27.601,28.621,67257133,0.0,0
2015-01-21,28.714,29.595,28.668,29.502,53752786,0.0,0
2015-01-22,29.688,30.152,29.363,29.456,59322739,0.0,0
2015-01-23,29.966,30.43,29.781,30.106,63594994,0.0,0
2015-01-26,29.781,30.337,29.642,30.198,30807068,0.0,0
2015-01-27,30.337,30.43,29.317,29.595,43463469,0.0,0
2015-01-28,29.503,29.874,28.899,28.992,52707975,0.0,0
2015-01-29,28.343,28.853,28.204,28.528,48936763,0.0,0
2015-01-30,28.76,28.946,28.296,28.389,27581382,0.0,0
2015-02-02,27.74,28.018,27.369,27.74,46627596,0.0,0
2015-02-03,27.925,29.039,27.461,28.992,52640476,0.0,0
2015-02-04,29.549,29.595,28.482,28.528,36281750,0.0,0
2015-02-05,29.549,29.642,28.621,28.807,46041895,0.0,0
2015-02-06,29.039,29.131,28.389,28.528,23986650,0.0,0
2015-02-09,28.018,29.271,27.925,28.668,30617592,0.0,0
2015-02-10,28.575,29.178,28.482,28.807,18571243,0.0,0
2015-02-11,28.992,29.178,28.621,28.714,19291590,0.0,0
2015-02-12,28.76,29.456,28.575,29.178,26612623,0.0,0
2015-02-13,29.456,29.734,29.178,29.688,31619646,0.0,0
2015-02-16,29.781,29.827,29.456,29.688,17042436,0.0,0
2015-02-17,29.595,29.92,29.503,29.874,17104593,0.0,0
2015-02-18,29.827,30.059,29.734,30.059,9012152,0.0,0
2015-02-23,30.059,30.059,29.456,29.966,16278631,0.0,0
2015-02-24,29.827,30.059,29.734,30.059,15225962,0.0,0
2015-02-25,30.291,30.43,29.92,30.337,36669943,0.0,0
2015-02-26,30.43,30.801,29.874,30.709,58185468,0.0,0
2015-02-27,30.709,31.172,30.477,30.848,36303667,0.0,0
2015-03-02,31.358,31.544,30.755,30.894,43328787,0.0,0
2015-03-03,30.894,30.894,29.688,29.734,42415759,0.0,0
2015-03-04,29.688,29.827,28.899,29.039,42482038,0.0,0
2015-03-05,28.992,29.456,28.575,28.714,45368111,0.0,0
2015-03-06,28.76,29.271,28.668,28.76,26708484,0.0,0
2015-03-09,28.528,29.363,28.296,29.085,32517199,0.0,0
2015-03-10,28.992,28.992,28.296,28.389,32794078,0.0,0
2015-03-11,28.157,28.668,28.111,28.204,29331486,0.0,0
2015-03-12,28.436,28.899,28.343,28.76,31695391,0.0,0
2015-03-13,28.992,29.317,28.853,28.992,27001121,0.0,0
2015-03-16,28.899,29.781,28.807,29.642,28908581,0.0,0
2015-03-17,29.874,29.874,29.131,29.502,22818401,0.0,0
2015-03-18,29.688,30.291,29.41,30.013,36244101,0.0,0
2015-03-19,30.198,30.523,30.059,30.384,34046989,0.0,0
2015-03-20,30.616,30.801,30.059,30.523,59729323,0.0,0
2015-03-23,30.801,31.312,30.709,31.219,45207273,0.0,0
2015-03-24,31.219,31.219,30.291,30.755,33776958,0.0,0
2015-03-25,30.801,30.801,29.688,30.291,49467922,0.0,0
2015-03-26,29.827,30.337,29.502,29.966,28913564,0.0,0
2015-03-27,30.337,30.337,29.781,29.966,20658183,0.0,0
2015-03-30,30.848,31.683,30.709,31.59,91760112,0.0,0
2015-03-31,32.1,32.564,31.358,31.497,72986769,0.0,0
2015-04-01,31.636,32.332,31.544,32.239,40432812,0.0,0
2015-04-02,32.471,32.564,32.007,32.425,49317271,0.0,0
2015-04-08,34.234,34.698,33.121,34.652,128253603,0.0,0
2015-04-09,37.11,38.038,35.301,36.275,133929725,0.0,0
2015-04-10,36.925,37.11,35.023,37.11,98919900,0.0,0
2015-04-13,36.739,37.203,36.275,37.11,93506009,0.0,0
2015-04-14,35.95,36.832,35.347,35.858,81296367,0.0,0
2015-04-15,36.182,36.182,34.976,35.162,73371142,0.0,0
2015-04-16,34.93,36.646,34.559,36.6,69252246,0.0,0
2015-04-17,37.017,37.435,35.579,35.858,57564340,0.0,0
2015-04-20,36.182,36.182,34.327,34.466,62452829,0.0,0
2015-04-21,35.069,36.09,34.976,35.904,48070568,0.0,0
2015-04-22,35.626,36.182,35.301,35.858,44960292,0.0,0
2015-04-23,36.09,36.461,34.976,35.023,45990000,0.0,0
2015-04-24,35.347,35.347,34.141,34.93,51015781,0.0,0
2015-04-27,35.208,35.533,34.791,35.44,45063384,0.0,0
2015-04-28,35.626,35.672,34.791,35.347,35734538,0.0,0
2015-04-29,35.811,35.997,35.301,35.626,48658949,0.0,0
2015-04-30,35.579,35.579,34.93,35.023,37340165,0.0,0
2015-05-04,35.023,35.486,34.652,34.93,31787169,0.0,0
2015-05-05,35.347,35.486,34.141,34.42,40051923,0.0,0
2015-05-06,34.234,36.275,34.234,35.162,92671789,0.0,0
2015-05-07,34.93,35.162,34.28,34.559,56253681,0.0,0
2015-05-08,34.93,35.208,34.42,34.883,43861206,0.0,0
2015-05-11,35.208,35.672,34.698,35.44,38262826,0.0,0
2015-05-12,35.347,35.347,34.605,34.698,30595375,0.0,0
2015-05-13,34.652,34.791,33.956,34.141,39063774,0.0,0
2015-05-14,34.141,34.28,33.445,33.677,28944918,0.0,0
2015-05-15,33.863,34.791,33.445,34.327,42443604,0.0,0
2015-05-18,34.466,34.466,33.677,34.002,25074209,0.0,0
2015-05-19,33.956,35.208,33.909,34.976,40936471,0.0,0
2015-05-20,35.255,35.347,34.559,35.023,30682897,0.0,0
2015-05-21,34.837,35.162,34.559,34.559,19375196,0.0,0
2015-05-22,35.162,35.811,34.93,35.765,49331684,0.0,0
2015-05-26,36.925,37.296,36.739,37.064,90745038,0.0,0
2015-05-27,37.203,37.203,36.182,36.275,39481288,0.0,0
2015-05-28,36.368,36.461,34.28,34.698,89431925,0.0,0
2015-05-29,34.42,35.069,34.327,34.559,44846134,0.0,0
2015-06-01,34.698,35.533,34.141,35.208,36668188,0.0,0
2015-06-02,34.791,35.069,34.327,34.559,33604691,0.0,0
2015-06-03,34.847,34.989,34.189,34.283,34081359,0.50696,0
2015-06-04,34.33,35.083,33.343,34.189,60803149,0.0,0
2015-06-05,34.33,34.659,33.437,33.484,44582599,0.0,0
2015-06-08,33.39,34.518,33.249,34.001,36158099,0.0,0
2015-06-09,34.001,34.001,32.919,32.966,41396122,0.0,0
2015-06-10,33.013,33.578,32.167,32.449,44191164,0.0,0
2015-06-11,32.919,33.484,32.637,33.39,30777381,0.0,0
2015-06-12,33.813,34.283,33.813,34.142,43044657,0.0,0
2015-06-15,33.531,33.719,32.919,33.107,23345246,0.0,0
2015-06-16,32.59,33.06,32.12,32.167,37422512,0.0,0
2015-06-17,32.073,32.872,31.979,32.637,33771008,0.0,0
2015-06-18,32.637,32.637,31.838,31.932,34208739,0.0,0
2015-06-19,32.214,32.543,31.32,31.414,43657813,0.0,0
2015-06-22,31.603,32.449,31.556,32.355,30756432,0.0,0
2015-06-23,32.355,33.107,32.167,33.013,51090867,0.0,0
2015-06-24,33.107,33.39,32.778,32.919,28622475,0.0,0
2015-06-25,32.825,32.919,32.026,32.214,38212758,0.0,0
2015-06-26,31.791,32.167,31.038,31.226,60524140,0.0,0
2015-06-29,31.508,31.744,29.674,30.709,83521078,0.0,0
2015-06-30,30.662,32.167,30.615,31.744,63570945,0.0,0
2015-07-02,31.791,32.214,30.85,31.132,42474733,0.0,0
2015-07-03,31.32,31.414,30.145,30.333,51858057,0.0,0
2015-07-06,30.803,31.226,28.452,29.674,88529298,0.0,0
2015-07-07,30.286,30.286,28.217,28.781,75785880,0.0,0
2015-07-08,27.511,27.558,25.301,26.241,129108468,0.0,0
2015-07-09,26.241,28.781,25.959,27.746,124118998,0.0,0
2015-07-10,27.84,29.863,27.746,29.58,100687395,0.0,0
2015-07-13,29.157,30.38,28.828,29.91,68026926,0.0,0
2015-07-14,29.439,30.239,29.251,29.721,47986643,0.0,0
2015-07-15,29.674,29.816,28.405,28.922,48970409,0.0,0
2015-07-16,28.405,29.533,28.405,29.298,36459612,0.0,0
2015-07-17,29.768,29.957,29.392,29.627,34000395,0.0,0
2015-07-20,30.098,30.145,29.11,29.392,24108310,0.0,0
2015-07-21,29.157,30.239,29.11,29.91,28217051,0.0,0
2015-07-22,29.863,29.91,29.251,29.863,33542710,0.0,0
2015-07-23,29.674,30.333,29.439,29.816,30512701,0.0,0
2015-07-24,29.486,29.533,28.593,28.922,46727113,0.0,0
2015-07-27,28.452,28.452,27.088,27.323,69126076,0.0,0
2015-07-28,27.088,28.217,26.853,27.511,50061997,0.0,0
2015-07-29,27.652,27.981,27.323,27.887,37208356,0.0,0
2015-07-30,28.499,28.499,27.088,27.182,44025772,0.0,0
2015-07-31,27.464,27.558,26.524,26.853,40968459,0.0,0
2015-08-03,26.759,26.759,25.724,25.959,51088075,0.0,0
2015-08-04,25.959,27.041,25.959,26.853,42014116,0.0,0
2015-08-05,26.853,27.276,26.759,26.994,21045609,0.0,0
2015-08-06,27.182,27.182,26.43,26.618,23760313,0.0,0
2015-08-07,26.618,27.464,26.618,26.947,28475439,0.0,0
2015-08-10,26.665,27.887,26.382,27.417,34642738,0.0,0
2015-08-11,27.511,28.358,27.511,27.793,44950696,0.0,0
2015-08-12,27.276,27.746,26.571,26.994,42059655,0.0,0
2015-08-13,27.323,27.699,26.947,27.135,30081535,0.0,0
2015-08-14,27.37,27.652,26.9,27.041,13007714,0.0,0
2015-08-17,26.806,26.806,26.194,26.618,21249244,0.0,0
2015-08-18,26.806,27.135,25.442,25.818,28485072,0.0,0
2015-08-19,25.724,26.147,24.784,25.16,52910677,0.0,0
2015-08-20,24.737,25.113,24.172,24.689,38093305,0.0,0
2015-08-21,23.937,24.266,23.561,24.125,48816416,0.0,0
2015-08-24,22.949,23.42,22.009,22.855,71916557,0.0,0
2015-08-25,22.855,24.172,22.432,23.467,78961000,0.0,0
2015-08-26,23.702,24.36,23.044,23.091,59770135,0.0,0
2015-08-27,24.172,25.771,23.937,25.489,87944603,0.0,0
2015-08-28,26.241,26.335,25.301,25.442,57902860,0.0,0
2015-08-31,25.442,25.677,24.313,25.207,44124702,0.0,0
2015-09-01,25.019,25.019,23.937,24.031,39026471,0.0,0
2015-09-02,24.172,25.207,23.702,24.219,54028723,0.0,0
2015-09-04,23.984,24.454,23.232,23.702,33049450,0.0,0
2015-09-07,23.42,24.831,23.42,23.514,31744542,0.0,0
2015-09-08,23.89,24.925,23.561,24.595,55896592,0.0,0
2015-09-09,25.254,26.1,24.972,25.865,57548228,0.0,0
2015-09-10,25.254,25.818,24.831,25.395,37978140,0.0,0
2015-09-11,25.442,25.865,24.595,24.642,50998615,0.0,0
2015-09-14,24.878,25.301,24.595,25.113,34451314,0.0,0
2015-09-15,25.395,25.818,25.066,25.254,36156425,0.0,0
2015-09-16,25.959,26.712,25.583,26.194,47069173,0.0,0
2015-09-17,26.618,27.464,26.382,26.712,52315187,0.0,0
2015-09-18,26.712,27.558,26.712,27.135,46444077,0.0,0
2015-09-21,26.477,26.9,26.194,26.524,36550284,0.0,0
2015-09-22,26.524,26.853,26.053,26.147,28794043,0.0,0
2015-09-23,25.865,25.959,24.689,25.536,61062742,0.0,0
2015-09-24,25.583,25.818,25.019,25.066,24780242,0.0,0
2015-09-25,24.925,25.771,24.689,25.489,36101838,0.0,0
2015-09-29,24.36,25.019,24.219,24.972,36701729,0.0,0
2015-09-30,25.395,25.724,25.113,25.207,33922127,0.0,0
2015-10-02,25.912,26.335,25.583,26.053,37456069,0.0,0
2015-10-05,26.806,27.229,26.712,26.806,39376479,0.0,0
2015-10-06,27.558,27.558,26.665,26.9,24530945,0.0,0
2015-10-07,27.135,27.934,26.853,27.887,53966673,0.0,0
2015-10-08,27.793,27.84,26.947,27.417,26729018,0.0,0
2015-10-09,27.746,28.405,27.464,27.605,39865470,0.0,0
2015-10-12,27.887,28.217,27.652,27.746,28231778,0.0,0
2015-10-13,27.276,27.887,27.276,27.652,27738520,0.0,0
2015-10-14,27.276,27.652,26.9,26.947,30440289,0.0,0
2015-10-15,27.417,28.075,27.135,27.746,31479627,0.0,0
2015-10-16,28.123,28.217,27.793,28.17,26553187,0.0,0
2015-10-19,28.075,28.405,27.934,28.311,24705488,0.0,0
2015-10-20,28.405,28.452,28.028,28.405,21490964,0.0,0
2015-10-22,27.84,28.217,27.699,28.123,17613222,0.0,0
2015-10-23,28.922,28.922,28.546,28.828,27913099,0.0,0
2015-10-26,29.157,29.298,28.687,28.969,27755940,0.0,0
2015-10-27,28.875,29.063,28.405,28.969,29810069,0.0,0
2015-10-28,28.546,28.875,28.217,28.546,32346613,0.0,0
2015-10-29,27.746,27.793,26.806,26.994,88380430,0.0,0
2015-10-30,26.9,26.9,26.335,26.382,63160105,0.0,0
2015-11-02,25.865,26.288,25.489,25.583,62222505,0.0,0
2015-11-03,25.724,26.477,25.724,26.006,35906329,0.0,0
2015-11-04,26.288,27.464,26.241,26.947,68756215,0.0,0
2015-11-05,26.947,27.746,26.524,27.182,46491713,0.0,0
2015-11-06,27.088,27.605,26.947,27.417,32090754,0.0,0
2015-11-09,26.994,27.605,26.853,26.9,34934907,0.0,0
2015-11-10,26.43,26.759,26.194,26.382,34440764,0.0,0
2015-11-11,26.147,26.288,25.912,26.194,23928039,0.0,0
2015-11-12,26.335,27.323,26.335,27.182,41053941,0.0,0
2015-11-13,26.524,26.853,26.382,26.524,32238573,0.0,0
2015-11-16,25.818,26.147,25.771,25.865,39615141,0.0,0
2015-11-17,26.335,26.759,25.912,25.959,36790981,0.0,0
2015-11-18,26.147,26.241,25.818,25.912,20483688,0.0,0
2015-11-19,26.288,26.524,26.147,26.194,23177385,0.0,0
2015-11-20,26.335,26.947,26.053,26.853,24305132,0.0,0
2015-11-23,26.759,26.9,26.524,26.665,18520303,0.0,0
2015-11-24,26.477,26.618,26.053,26.43,19170201,0.0,0
2015-11-25,26.477,26.759,26.241,26.571,22518860,0.0,0
2015-11-26,26.853,27.041,26.382,26.618,19504521,0.0,0
2015-11-27,26.759,26.759,25.583,25.677,57414819,0.0,0
2015-11-30,25.395,25.63,25.019,25.16,66724025,0.0,0
2015-12-01,25.583,25.865,25.254,25.301,49253683,0.0,0
2015-12-02,25.348,25.771,25.019,25.489,73358601,0.0,0
2015-12-03,25.113,25.536,25.019,25.16,33517104,0.0,0
2015-12-04,24.784,24.925,24.501,24.548,35865711,0.0,0
2015-12-07,24.878,24.925,24.501,24.548,20528503,0.0,0
2015-12-08,24.172,24.313,23.702,24.031,51914291,0.0,0
2015-12-09,23.984,24.078,23.608,23.655,28668715,0.0,0
2015-12-10,23.514,23.89,23.373,23.561,24852127,0.0,0
2015-12-11,23.608,23.702,22.808,22.949,33030969,0.0,0
2015-12-14,22.573,23.608,22.385,23.373,37279707,0.0,0
2015-12-15,23.373,23.796,23.279,23.514,32656870,0.0,0
2015-12-16,23.984,24.266,23.796,23.89,30059912,0.0,0
2015-12-17,24.219,24.595,23.937,24.172,31145826,0.0,0
2015-12-18,23.937,24.266,23.796,23.937,27765106,0.0,0
2015-12-21,23.843,24.454,23.655,24.078,28624847,0.0,0
2015-12-22,24.125,24.172,23.655,23.749,16511805,0.0,0
2015-12-23,23.89,24.407,23.843,24.125,22478784,0.0,0
2015-12-24,24.407,24.548,24.313,24.407,8681061,0.0,0
2015-12-28,24.36,24.36,23.655,23.749,21886792,0.0,0
2015-12-29,23.796,24.125,23.608,24.078,13081532,0.0,0
2015-12-30,24.078,24.172,23.326,23.42,30961008,0.0,0
2015-12-31,23.373,23.702,23.326,23.561,9681284,0.0,0
2016-01-04,23.326,23.514,22.103,22.385,53509566,0.0,0
2016-01-05,22.291,22.573,21.821,22.15,35492596,0.0,0
2016-01-06,22.009,22.244,21.727,21.868,37285331,0.0,0
2016-01-07,21.539,21.774,20.786,21.115,84498372,0.0,0
2016-01-08,21.586,21.727,21.021,21.209,54671607,0.0,0
2016-01-11,20.457,20.457,19.799,20.128,81020983,0.0,0
2016-01-12,20.363,20.598,19.611,19.705,64781061,0.0,0
2016-01-13,20.316,20.645,19.799,19.94,59613657,0.0,0
2016-01-14,19.469,19.94,19.14,19.752,59823855,0.0,0
2016-01-15,19.799,19.846,19.14,19.14,46260626,0.0,0
2016-01-18,19.046,19.422,18.858,18.999,60674159,0.0,0
2016-01-19,19.187,19.705,19.093,19.563,51590398,0.0,0
2016-01-20,19.14,19.14,18.303,18.36,83565876,0.0,0
2016-01-21,18.585,18.905,17.701,17.87,85724966,0.0,0
2016-01-22,18.454,18.529,17.513,17.946,108599019,0.0,0
2016-01-25,18.209,18.397,18.096,18.171,74269817,0.0,0
2016-01-26,17.795,17.87,16.949,17.043,104093014,0.0,0
2016-01-27,17.363,17.419,16.949,17.269,95493959,0.0,0
2016-01-28,17.269,17.457,16.949,17.08,75271659,0.0,0
2016-01-29,17.005,17.701,16.986,17.664,70092482,0.0,0
2016-02-01,17.682,17.72,16.817,16.93,66050574,0.0,0
2016-02-02,16.742,17.344,16.685,17.043,55332866,0.0,0
2016-02-03,16.46,16.573,16.215,16.328,89067575,0.0,0
2016-02-04,16.516,16.629,16.102,16.121,75364047,0.0,0
2016-02-05,16.234,16.629,16.196,16.554,45776404,0.0,0
2016-02-11,15.651,15.745,15.369,15.463,56841273,0.0,0
2016-02-12,15.237,15.632,15.237,15.35,54064901,0.0,0
2016-02-15,15.877,16.328,15.707,16.159,58276488,0.0,0
2016-02-16,16.272,16.93,16.196,16.272,54897032,0.0,0
2016-02-17,16.347,16.61,15.989,16.027,41481219,0.0,0
2016-02-18,16.742,16.855,16.516,16.61,53149107,0.0,0
2016-02-19,16.478,16.742,16.478,16.591,29254799,0.0,0
2016-02-22,16.986,17.287,16.874,17.193,57400749,0.0,0
2016-02-23,17.363,17.381,16.855,16.93,43303288,0.0,0
2016-02-24,16.779,16.93,16.253,16.516,51456399,0.0,0
2016-02-25,16.535,16.535,15.952,16.027,46154420,0.0,0
2016-02-26,16.234,16.46,16.046,16.328,47567022,0.0,0
2016-02-29,16.384,16.384,15.858,15.914,39867241,0.0,0
2016-03-01,15.707,15.82,15.162,15.801,141070643,0.0,0
2016-03-02,16.178,16.629,16.083,16.347,93405761,0.0,0
2016-03-03,16.497,16.648,15.989,16.403,52573883,0.0,0
2016-03-04,16.61,17.212,16.441,17.024,93823040,0.0,0
2016-03-07,17.156,17.306,16.798,16.968,71884711,0.0,0
2016-03-08,16.93,16.949,16.497,16.742,59873221,0.0,0
2016-03-09,16.573,16.93,16.46,16.855,35400992,0.0,0
2016-03-10,16.836,17.062,16.422,16.516,46939669,0.0,0
