Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,3.07,3.19,3.06,3.17,58123828,0.0,0
2014-05-13,3.16,3.18,3.09,3.12,46509155,0.0,0
2014-05-14,3.11,3.13,3.09,3.11,14678492,0.0,0
2014-05-15,3.09,3.11,3.03,3.04,25999166,0.0,0
2014-05-16,3.04,3.06,3.02,3.06,15507979,0.0,0
2014-05-19,3.04,3.05,3.01,3.03,16102330,0.0,0
2014-05-20,3.04,3.06,3.01,3.03,17263770,0.0,0
2014-05-21,3.02,3.04,2.98,3.03,24795649,0.0,0
2014-05-22,3.03,3.05,2.99,3.0,33132025,0.0,0
2014-05-23,3.01,3.05,2.99,3.04,22666676,0.0,0
2014-05-26,3.05,3.07,3.03,3.04,14928352,0.0,0
2014-05-27,3.04,3.05,3.01,3.02,11847032,0.0,0
2014-05-28,3.03,3.05,3.01,3.04,14586096,0.0,0
2014-05-29,3.05,3.05,3.01,3.02,14863873,0.0,0
2014-05-30,3.02,3.04,3.0,3.02,19337357,0.0,0
2014-06-03,3.02,3.04,3.0,3.0,18365319,0.0,0
2014-06-04,3.0,3.0,2.97,2.98,16543845,0.0,0
2014-06-05,2.98,3.0,2.97,2.99,11227118,0.0,0
2014-06-06,3.0,3.01,2.97,2.97,12955117,0.0,0
2014-06-09,2.98,3.02,2.98,3.0,17312234,0.0,0
2014-06-10,3.01,3.05,3.0,3.05,24710863,0.0,0
2014-06-11,3.05,3.16,3.04,3.1,64550323,0.0,0
2014-06-12,3.07,3.14,3.06,3.07,31290897,0.0,0
2014-06-13,3.09,3.11,3.05,3.06,36008834,0.0,0
2014-06-16,3.06,3.08,3.03,3.05,20831994,0.0,0
2014-06-17,3.05,3.05,3.0,3.02,17657362,0.0,0
2014-06-18,3.02,3.07,3.0,3.04,20970389,0.0,0
2014-06-19,3.05,3.05,2.97,2.97,21269768,0.0,0
2014-06-20,2.98,3.0,2.97,2.99,14719106,0.0,0
2014-06-23,2.99,3.05,2.99,3.02,15914840,0.0,0
2014-06-24,3.02,3.09,3.0,3.08,37380791,0.0,0
2014-06-25,3.07,3.07,3.03,3.05,15692831,0.0,0
2014-06-26,3.05,3.07,3.04,3.05,10840367,0.0,0
2014-06-27,3.04,3.08,3.02,3.05,34550888,0.0,0
2014-06-30,3.04,3.06,3.01,3.04,32442060,0.0,0
2014-07-01,3.04,3.11,3.03,3.06,39613917,0.0,0
2014-07-02,3.06,3.08,3.04,3.07,19703849,0.0,0
2014-07-03,3.1,3.16,3.09,3.11,56239135,0.0,0
2014-07-04,3.11,3.12,3.08,3.1,17354451,0.0,0
2014-07-07,3.1,3.1,3.06,3.07,16926523,0.0,0
2014-07-08,3.07,3.09,3.05,3.09,13754566,0.0,0
2014-07-09,3.08,3.1,3.04,3.04,25992877,0.0,0
2014-07-10,3.04,3.14,3.04,3.11,43075176,0.0,0
2014-07-11,3.1,3.19,3.09,3.14,71198066,0.0,0
2014-07-14,3.15,3.15,3.12,3.14,27493255,0.0,0
2014-07-15,3.14,3.16,3.12,3.15,28010347,0.0,0
2014-07-16,3.15,3.27,3.14,3.23,83030677,0.0,0
2014-07-17,3.24,3.24,3.17,3.2,39114165,0.0,0
2014-07-18,3.19,3.35,3.18,3.27,77307119,0.0,0
2014-07-21,3.24,3.42,3.23,3.38,109322870,0.0,0
2014-07-22,3.38,3.7,3.37,3.56,161280002,0.0,0
2014-07-23,3.56,3.66,3.47,3.5,112638915,0.0,0
2014-07-24,3.5,3.54,3.42,3.51,84908796,0.0,0
2014-07-25,3.5,3.63,3.49,3.58,93136139,0.0,0
2014-07-28,3.56,3.94,3.56,3.77,160448516,0.0,0
2014-07-29,3.79,3.79,3.67,3.7,133682668,0.0,0
2014-07-30,3.66,3.69,3.57,3.62,110485126,0.0,0
2014-07-31,3.64,3.68,3.6,3.66,78436305,0.0,0
2014-08-01,3.63,3.63,3.53,3.55,94581248,0.0,0
2014-08-04,3.55,3.8,3.53,3.75,138908840,0.0,0
2014-08-05,3.77,3.81,3.65,3.7,129160796,0.0,0
2014-08-06,3.66,4.07,3.58,4.07,190934609,0.0,0
2014-08-07,4.26,4.27,4.06,4.09,382231213,0.0,0
2014-08-08,3.9,3.98,3.83,3.88,217188722,0.0,0
2014-08-11,3.89,3.92,3.82,3.89,117292894,0.0,0
2014-08-12,3.87,4.08,3.83,4.01,174900702,0.0,0
2014-08-13,3.96,4.05,3.89,3.96,118994514,0.0,0
2014-08-14,3.95,3.95,3.83,3.84,86506271,0.0,0
2014-08-15,3.8,3.86,3.76,3.84,75838222,0.0,0
2014-08-18,3.88,4.03,3.86,3.9,98894100,0.0,0
2014-08-19,3.9,3.94,3.83,3.88,78484725,0.0,0
2014-08-20,3.87,3.92,3.85,3.87,61045859,0.0,0
2014-08-21,3.91,3.96,3.84,3.9,101340804,0.0,0
2014-08-22,3.88,3.9,3.85,3.87,67299951,0.0,0
2014-08-25,3.88,3.89,3.75,3.77,62026392,0.0,0
2014-08-26,3.74,3.79,3.6,3.62,70859762,0.0,0
2014-08-27,3.64,3.7,3.62,3.65,47180258,0.0,0
2014-08-28,3.63,3.68,3.6,3.61,35694353,0.0,0
2014-08-29,3.55,3.6,3.52,3.6,61691991,0.0,0
2014-09-01,3.58,3.67,3.56,3.64,47451101,0.0,0
2014-09-02,3.64,3.79,3.64,3.79,88414496,0.0,0
2014-09-03,3.79,3.84,3.77,3.81,85907725,0.0,0
2014-09-04,3.81,3.81,3.73,3.78,60522366,0.0,0
2014-09-05,3.79,3.9,3.76,3.85,87549263,0.0,0
2014-09-09,3.83,3.84,3.77,3.79,57178149,0.0,0
2014-09-10,3.75,3.79,3.72,3.76,52375526,0.0,0
2014-09-11,3.75,3.85,3.74,3.76,72606934,0.0,0
2014-09-12,3.75,3.86,3.7,3.82,77286775,0.0,0
2014-09-15,3.8,3.85,3.79,3.83,72303348,0.0,0
2014-09-16,3.81,4.14,3.78,3.89,254226481,0.0,0
2014-09-17,3.86,3.91,3.81,3.87,123216177,0.0,0
2014-09-18,3.87,3.98,3.84,3.92,106168295,0.0,0
2014-09-19,3.91,3.92,3.84,3.9,66563063,0.0,0
2014-09-22,3.87,3.88,3.73,3.75,74283698,0.0,0
2014-09-23,3.74,3.79,3.71,3.77,55050469,0.0,0
2014-09-24,3.75,3.86,3.74,3.85,79556814,0.0,0
2014-09-25,3.86,3.95,3.82,3.83,96797315,0.0,0
2014-09-26,3.81,3.85,3.8,3.82,51969787,0.0,0
2014-09-29,3.83,3.86,3.81,3.85,59181402,0.0,0
2014-09-30,3.85,3.94,3.85,3.88,81206168,0.0,0
2014-10-08,3.88,3.9,3.84,3.88,58816001,0.0,0
2014-10-09,3.87,3.98,3.87,3.94,140111638,0.0,0
2014-10-10,3.91,3.92,3.85,3.87,89696553,0.0,0
2014-10-13,3.86,3.87,3.79,3.86,57242226,0.0,0
2014-10-14,3.84,3.9,3.81,3.83,58876908,0.0,0
2014-10-15,3.82,3.97,3.81,3.9,120844992,0.0,0
2014-10-16,3.87,3.96,3.85,3.87,136410484,0.0,0
2014-10-17,3.86,3.87,3.71,3.76,95544937,0.0,0
2014-10-20,3.76,3.83,3.76,3.8,54106226,0.0,0
2014-10-21,3.8,3.84,3.74,3.74,49299880,0.0,0
2014-10-22,3.75,3.79,3.64,3.65,58142883,0.0,0
2014-10-23,3.66,3.67,3.55,3.57,52468119,0.0,0
2014-10-24,3.56,3.6,3.54,3.56,44369355,0.0,0
2014-10-27,3.55,3.56,3.46,3.52,41788999,0.0,0
2014-10-28,3.52,3.64,3.52,3.63,55039552,0.0,0
2014-10-29,3.64,3.74,3.61,3.71,83428041,0.0,0
2014-10-30,3.7,3.84,3.67,3.81,128396503,0.0,0
2014-10-31,3.78,3.89,3.76,3.85,144710856,0.0,0
2014-11-03,3.84,3.93,3.82,3.88,129557471,0.0,0
2014-11-04,3.89,4.09,3.87,4.0,233598779,0.0,0
2014-11-05,3.96,3.98,3.85,3.86,126703248,0.0,0
2014-11-06,3.86,3.95,3.82,3.92,107161922,0.0,0
2014-11-07,3.91,3.98,3.83,3.86,99975061,0.0,0
2014-11-10,3.85,4.24,3.85,4.05,200718506,0.0,0
2014-11-11,4.05,4.09,3.88,3.98,197888635,0.0,0
2014-11-12,3.96,4.09,3.93,4.07,130577836,0.0,0
2014-11-13,4.07,4.18,3.97,4.1,182819994,0.0,0
2014-11-14,4.06,4.08,3.96,4.02,116740760,0.0,0
2014-11-17,4.05,4.05,3.93,3.94,77436127,0.0,0
2014-11-18,3.92,3.93,3.85,3.89,75255982,0.0,0
2014-11-19,3.89,3.9,3.83,3.87,48849906,0.0,0
2014-11-20,3.84,3.93,3.82,3.86,46742693,0.0,0
2014-11-21,3.85,3.92,3.85,3.92,66447845,0.0,0
2014-11-24,3.97,4.08,3.94,4.01,140024886,0.0,0
2014-11-25,4.01,4.13,3.99,4.12,150281979,0.0,0
2014-11-26,4.1,4.19,4.06,4.12,143128722,0.0,0
2014-11-27,4.13,4.28,4.1,4.16,171085166,0.0,0
2014-11-28,4.14,4.36,4.12,4.35,262552758,0.0,0
2014-12-01,4.32,4.65,4.26,4.42,297326440,0.0,0
2014-12-02,4.38,4.56,4.3,4.48,205166418,0.0,0
2014-12-03,4.44,4.9,4.43,4.74,316328370,0.0,0
2014-12-04,4.75,4.99,4.6,4.94,273496246,0.0,0
2014-12-05,4.96,5.08,4.53,4.75,266587435,0.0,0
2014-12-08,4.65,5.17,4.61,5.11,290477250,0.0,0
2014-12-09,5.0,5.45,4.81,4.92,390947088,0.0,0
2014-12-10,4.92,5.09,4.78,5.08,210286002,0.0,0
2014-12-11,5.05,5.24,4.98,5.16,186260426,0.0,0
2014-12-12,5.16,5.29,5.07,5.16,149511937,0.0,0
2014-12-15,5.15,5.15,4.98,5.08,123078731,0.0,0
2014-12-16,5.02,5.25,5.01,5.23,175821914,0.0,0
2014-12-17,5.2,5.21,5.03,5.09,157020499,0.0,0
2014-12-18,5.09,5.42,5.06,5.27,234744403,0.0,0
2014-12-19,5.28,5.8,5.28,5.8,175800897,0.0,0
2014-12-22,6.38,6.38,6.07,6.38,507980002,0.0,0
2014-12-23,6.18,6.33,5.74,5.92,361969500,0.0,0
2014-12-24,5.86,6.28,5.76,6.0,288315971,0.0,0
2014-12-25,5.96,6.2,5.66,6.15,271246928,0.0,0
2014-12-26,6.1,6.3,5.89,6.16,278814976,0.0,0
2014-12-29,6.13,6.66,6.02,6.38,345679750,0.0,0
2014-12-30,6.31,6.39,6.17,6.2,165200042,0.0,0
2014-12-31,6.24,6.31,6.08,6.25,153590757,0.0,0
2015-01-05,6.43,6.77,6.33,6.7,368073698,0.0,0
2015-01-06,6.77,6.97,6.46,6.57,307210638,0.0,0
2015-01-07,6.48,6.74,6.4,6.58,228494364,0.0,0
2015-01-08,6.54,6.58,6.15,6.17,225592434,0.0,0
2015-01-09,6.11,6.35,6.05,6.09,178664566,0.0,0
2015-01-12,6.0,6.02,5.63,5.72,211338262,0.0,0
2015-01-13,5.66,5.81,5.65,5.74,105578194,0.0,0
2015-01-14,5.75,5.79,5.5,5.59,118985979,0.0,0
2015-01-15,5.6,5.83,5.48,5.82,142572569,0.0,0
2015-01-16,5.88,5.98,5.76,5.84,153312310,0.0,0
2015-01-19,5.56,5.69,5.26,5.26,169683978,0.0,0
2015-01-20,5.27,5.39,5.17,5.35,111316405,0.0,0
2015-01-21,5.36,5.62,5.33,5.61,151746312,0.0,0
2015-01-22,5.61,6.09,5.6,5.88,259890698,0.0,0
2015-01-23,5.86,5.98,5.76,5.79,147449920,0.0,0
2015-01-26,5.76,5.95,5.72,5.93,124705861,0.0,0
2015-01-27,5.96,6.07,5.72,5.86,132653989,0.0,0
2015-01-28,5.79,5.83,5.68,5.7,86792255,0.0,0
2015-01-29,5.65,5.78,5.6,5.65,72805224,0.0,0
2015-01-30,5.68,5.77,5.48,5.53,90701951,0.0,0
2015-02-02,5.04,5.25,5.0,5.14,150562412,0.0,0
2015-02-03,5.16,5.25,5.11,5.22,83034664,0.0,0
2015-02-04,5.27,5.38,5.18,5.19,95045519,0.0,0
2015-02-05,5.3,5.38,5.08,5.09,85053432,0.0,0
2015-02-06,5.06,5.08,4.82,4.89,104198161,0.0,0
2015-02-09,4.86,5.0,4.73,4.94,103740022,0.0,0
2015-02-10,4.91,5.0,4.91,4.99,59087597,0.0,0
2015-02-11,5.03,5.1,4.98,5.04,55077081,0.0,0
2015-02-12,5.04,5.1,4.98,5.08,55202308,0.0,0
2015-02-13,5.06,5.24,5.06,5.14,84770144,0.0,0
2015-02-16,5.15,5.2,5.14,5.17,45397549,0.0,0
2015-02-17,5.2,5.25,5.17,5.24,56512994,0.0,0
2015-02-25,5.24,5.25,5.11,5.16,54116222,0.0,0
2015-02-26,5.16,5.42,5.1,5.4,121111089,0.0,0
2015-02-27,5.4,5.44,5.34,5.41,82829093,0.0,0
2015-03-02,5.48,5.7,5.42,5.62,143585186,0.0,0
2015-03-03,5.6,5.89,5.45,5.68,184745858,0.0,0
2015-03-04,5.63,5.76,5.6,5.64,78300186,0.0,0
2015-03-05,5.6,5.63,5.41,5.49,82304102,0.0,0
2015-03-06,5.48,6.04,5.45,6.04,155981249,0.0,0
2015-03-09,6.04,6.35,5.94,6.24,350790818,0.0,0
2015-03-10,6.1,6.28,6.08,6.15,175924091,0.0,0
2015-03-11,6.12,6.26,5.88,5.98,161716169,0.0,0
2015-03-12,6.0,6.23,5.97,6.02,134818785,0.0,0
2015-03-13,6.04,6.14,5.9,6.04,109960152,0.0,0
2015-03-16,6.03,6.14,5.95,6.13,148429778,0.0,0
2015-03-17,6.13,6.35,6.09,6.28,255943856,0.0,0
2015-03-18,6.28,6.5,6.23,6.38,276087215,0.0,0
2015-03-19,6.39,6.74,6.3,6.46,321972088,0.0,0
2015-03-20,6.4,6.48,6.22,6.34,234480899,0.0,0
2015-03-23,6.41,6.63,6.34,6.56,307573921,0.0,0
2015-03-24,6.58,6.66,6.32,6.48,321469517,0.0,0
2015-03-25,6.45,6.45,6.22,6.27,242692425,0.0,0
2015-03-26,6.16,6.53,6.09,6.36,243514406,0.0,0
2015-03-27,6.38,6.44,6.26,6.3,160391213,0.0,0
2015-03-30,6.32,6.58,6.28,6.53,278601814,0.0,0
2015-03-31,6.55,6.6,6.28,6.31,281693560,0.0,0
2015-04-01,6.3,6.42,6.25,6.37,208176838,0.0,0
2015-04-02,6.4,6.55,6.32,6.53,312712461,0.0,0
2015-04-03,6.47,6.64,6.44,6.59,286323404,0.0,0
2015-04-07,6.67,7.12,6.63,7.08,478325027,0.0,0
2015-04-08,7.14,7.18,6.82,7.07,358059521,0.0,0
2015-04-09,7.16,7.16,6.7,6.92,328254983,0.0,0
2015-04-10,6.88,7.1,6.83,7.0,245736163,0.0,0
2015-04-13,7.0,7.14,6.91,7.13,306795490,0.0,0
2015-04-14,7.08,7.14,6.95,7.0,247868690,0.0,0
2015-04-15,7.0,7.5,6.93,7.17,425962188,0.0,0
2015-04-16,7.1,7.53,7.04,7.4,293291778,0.0,0
2015-04-17,7.47,8.14,7.4,8.02,526388216,0.0,0
2015-04-20,8.05,8.77,7.84,8.38,686256109,0.0,0
2015-04-21,8.2,8.35,7.91,8.28,380987497,0.0,0
2015-04-22,8.3,8.95,8.18,8.68,404288260,0.0,0
2015-04-23,8.69,9.55,8.6,9.55,551234110,0.0,0
2015-04-24,9.5,9.98,9.25,9.46,591982787,0.0,0
2015-04-27,9.57,10.35,9.31,10.17,525267818,0.0,0
2015-04-28,9.91,10.88,9.8,10.38,569102183,0.0,0
2015-04-29,10.35,10.35,9.88,10.0,366962904,0.0,0
2015-04-30,9.92,10.0,9.41,9.5,411430167,0.0,0
2015-05-04,9.42,9.77,9.05,9.56,317531559,0.0,0
2015-05-05,9.52,9.52,8.7,8.8,328195354,0.0,0
2015-05-06,8.9,9.15,8.52,8.75,270157694,0.0,0
2015-05-07,8.56,8.73,8.24,8.33,241462505,0.0,0
2015-05-08,8.5,8.58,8.1,8.47,245585624,0.0,0
2015-05-11,8.57,8.85,8.41,8.83,258591331,0.0,0
2015-05-12,8.85,8.99,8.71,8.95,251890624,0.0,0
2015-05-13,8.89,8.91,8.56,8.64,266497904,0.0,0
2015-05-14,8.55,9.5,8.33,9.5,481693191,0.0,0
2015-05-15,10.19,10.45,9.88,10.43,1019013679,0.0,0
2015-05-18,9.9,10.0,9.5,9.53,649803960,0.0,0
2015-05-19,9.4,9.84,9.32,9.74,398801529,0.0,0
2015-05-20,9.74,9.85,9.45,9.56,403085221,0.0,0
2015-05-21,9.53,9.59,9.31,9.49,297997997,0.0,0
2015-05-22,9.52,9.85,9.42,9.74,437660898,0.0,0
2015-05-25,9.71,10.25,9.62,10.11,535761911,0.0,0
2015-05-26,10.11,10.27,9.83,10.14,544539294,0.0,0
2015-05-27,10.14,10.27,9.85,10.09,494178343,0.0,0
2015-05-28,10.1,10.14,9.08,9.08,513709440,0.0,0
2015-05-29,8.99,9.27,8.28,8.85,434084556,0.0,0
2015-06-01,8.85,9.3,8.77,9.29,316446999,0.0,0
2015-06-02,9.28,9.48,9.1,9.33,382013151,0.0,0
2015-06-03,9.31,9.74,9.22,9.62,399511994,0.0,0
2015-06-04,9.62,9.62,8.7,9.48,345141076,0.0,0
2015-06-05,9.54,10.15,9.48,9.87,575550020,0.0,0
2015-06-08,9.98,10.78,9.88,10.39,708691390,0.0,0
2015-06-09,10.29,10.8,9.91,10.57,640108077,0.0,0
2015-06-10,10.3,10.65,10.15,10.2,420413034,0.0,0
2015-06-11,10.1,10.65,10.02,10.43,446381895,0.0,0
2015-06-12,10.48,10.58,10.11,10.35,389806237,0.0,0
2015-06-15,10.4,10.47,10.0,10.04,372842969,0.0,0
2015-06-16,9.9,9.96,9.1,9.24,369803933,0.0,0
2015-06-17,9.24,9.77,9.18,9.69,278988471,0.0,0
2015-06-18,9.6,9.95,9.3,9.33,270154649,0.0,0
2015-06-19,9.08,9.29,8.4,8.5,271984183,0.0,0
2015-06-23,8.5,8.7,7.73,8.69,262537027,0.0,0
2015-06-24,8.79,9.18,8.69,9.15,304020767,0.0,0
2015-06-25,9.13,9.47,8.61,8.83,318158545,0.0,0
2015-06-26,8.61,9.49,8.2,8.67,500239270,0.0,0
2015-06-29,8.88,9.38,8.42,9.14,636649724,0.0,0
2015-06-30,9.15,9.36,8.23,9.33,662831234,0.0,0
2015-07-01,8.9,9.21,8.42,8.48,439388535,0.0,0
2015-07-02,8.3,8.43,7.63,7.63,383515288,0.0,0
2015-07-03,7.12,7.46,6.87,6.87,305432890,0.0,0
2015-07-06,7.37,7.38,6.2,6.37,420589540,0.0,0
2015-07-07,6.2,6.26,5.73,5.89,521100302,0.0,0
2015-07-08,5.3,5.47,5.3,5.3,272654033,0.0,0
2015-07-09,5.3,5.83,4.78,5.83,439262298,0.0,0
2015-07-10,6.01,6.41,5.83,6.41,393005806,0.0,0
2015-07-13,6.5,7.05,6.46,7.04,569440689,0.0,0
2015-07-14,6.8,7.07,6.46,6.52,436965210,0.0,0
2015-07-15,6.36,6.4,5.87,5.87,292377963,0.0,0
2015-07-16,5.87,6.25,5.51,6.04,234206594,0.0,0
2015-07-17,6.06,6.5,6.04,6.49,253178001,0.0,0
2015-07-20,6.51,6.8,6.34,6.64,321794597,0.0,0
2015-07-21,6.55,6.79,6.43,6.63,264244684,0.0,0
2015-07-22,6.55,6.84,6.4,6.75,324076800,0.0,0
2015-07-23,6.73,7.2,6.65,7.05,424699549,0.0,0
2015-07-24,6.98,7.55,6.88,7.03,541035217,0.0,0
2015-07-27,6.78,6.95,6.33,6.33,359784934,0.0,0
2015-07-28,5.9,6.31,5.7,6.01,325974556,0.0,0
2015-07-29,6.11,6.43,5.96,6.39,214400760,0.0,0
2015-07-30,6.34,6.6,6.01,6.07,229354520,0.0,0
2015-07-31,5.97,6.27,5.97,6.25,197022338,0.0,0
2015-08-03,6.13,6.43,5.9,6.38,230684561,0.0,0
2015-08-04,6.45,6.68,6.4,6.65,176619922,0.0,0
2015-08-05,6.6,6.68,6.4,6.47,149717302,0.0,0
2015-08-06,6.3,6.5,6.25,6.35,93193688,0.0,0
2015-08-07,6.36,6.64,6.36,6.55,135679195,0.0,0
2015-08-10,6.85,7.21,6.72,7.21,400574070,0.0,0
2015-08-11,7.2,7.48,7.1,7.2,417781595,0.0,0
2015-08-12,7.08,7.28,7.0,7.16,239279639,0.0,0
2015-08-13,7.1,7.49,7.07,7.42,285728465,0.0,0
2015-08-14,7.48,7.6,7.26,7.31,273162640,0.0,0
2015-08-17,7.27,7.64,7.22,7.55,237173351,0.0,0
2015-08-18,7.5,7.55,6.8,6.8,311364824,0.0,0
2015-08-19,6.5,6.98,6.18,6.85,218827702,0.0,0
2015-08-20,6.71,7.02,6.6,6.64,195797986,0.0,0
2015-08-21,6.5,6.6,6.1,6.19,175322698,0.0,0
2015-08-24,5.9,5.95,5.57,5.57,164016621,0.0,0
2015-08-25,5.02,5.23,5.01,5.01,144661986,0.0,0
2015-08-26,5.01,5.19,4.56,4.66,236310060,0.0,0
2015-08-27,4.8,5.0,4.53,4.99,181709871,0.0,0
2015-08-28,5.11,5.45,5.01,5.43,222533859,0.0,0
2015-08-31,5.3,5.4,5.1,5.36,186966851,0.0,0
2015-09-01,5.21,5.63,5.01,5.55,275877745,0.0,0
2015-09-02,5.29,5.55,5.02,5.05,139925185,0.0,0
2015-09-07,5.18,5.35,5.06,5.1,98189472,0.0,0
2015-09-08,5.02,5.32,4.99,5.28,93209664,0.0,0
2015-09-09,5.33,5.48,5.27,5.47,143408731,0.0,0
2015-09-10,5.36,5.48,5.17,5.24,125006360,0.0,0
2015-09-11,5.22,5.34,5.13,5.24,84587365,0.0,0
2015-09-14,5.3,5.4,4.72,5.07,155077526,0.0,0
2015-09-15,4.9,4.99,4.6,4.63,87959990,0.0,0
2015-09-16,4.64,5.09,4.64,5.04,108781315,0.0,0
2015-09-17,5.03,5.24,4.95,4.96,121130105,0.0,0
2015-09-18,5.0,5.08,4.93,5.03,72926275,0.0,0
2015-09-21,5.02,5.13,4.96,5.1,87313479,0.0,0
2015-09-22,5.11,5.28,5.07,5.17,123145704,0.0,0
2015-09-23,5.0,5.05,4.89,4.95,102409144,0.0,0
2015-09-24,4.95,5.05,4.95,5.01,61802861,0.0,0
2015-09-25,4.99,5.05,4.76,4.82,70014444,0.0,0
2015-09-28,4.83,4.88,4.76,4.85,44770589,0.0,0
2015-09-29,4.77,4.78,4.63,4.68,52236382,0.0,0
2015-09-30,4.73,4.74,4.66,4.67,44167053,0.0,0
2015-10-08,4.9,4.93,4.83,4.85,77057038,0.0,0
2015-10-09,4.85,5.04,4.82,5.0,98019568,0.0,0
2015-10-12,5.06,5.32,5.01,5.24,145031480,0.0,0
2015-10-13,5.18,5.23,5.13,5.18,90800586,0.0,0
2015-10-14,5.16,5.46,5.12,5.19,183922107,0.0,0
2015-10-15,5.13,5.34,5.1,5.33,138076381,0.0,0
2015-10-16,5.35,5.41,5.25,5.37,155175436,0.0,0
2015-10-19,5.31,5.45,5.25,5.4,170620056,0.0,0
2015-10-20,5.38,5.42,5.28,5.38,126248772,0.0,0
2015-10-21,5.37,5.42,4.94,4.99,185293607,0.0,0
2015-10-22,4.99,5.2,4.95,5.18,152690681,0.0,0
2015-10-23,5.24,5.3,5.12,5.25,142764482,0.0,0
2015-10-26,5.3,5.5,5.2,5.4,233166794,0.0,0
2015-10-27,5.31,5.34,5.1,5.3,132118984,0.0,0
2015-10-28,5.27,5.54,5.17,5.33,220351021,0.0,0
2015-10-29,5.32,5.35,5.19,5.25,130218863,0.0,0
2015-10-30,5.2,5.24,5.11,5.14,86793370,0.0,0
2015-11-02,5.06,5.13,4.97,4.98,92313177,0.0,0
2015-11-03,5.03,5.11,4.98,5.02,62713176,0.0,0
2015-11-04,5.05,5.26,5.03,5.25,130624628,0.0,0
2015-11-05,5.24,5.68,5.22,5.45,341285594,0.0,0
2015-11-06,5.4,5.55,5.38,5.49,217380013,0.0,0
2015-11-09,5.45,5.65,5.41,5.55,234407384,0.0,0
2015-11-10,5.49,5.74,5.42,5.68,262856189,0.0,0
2015-11-11,5.62,5.66,5.51,5.56,159059166,0.0,0
2015-11-12,5.57,5.77,5.53,5.54,194499826,0.0,0
2015-11-13,5.46,5.48,5.35,5.36,133964874,0.0,0
2015-11-16,5.27,5.41,5.23,5.4,85027173,0.0,0
2015-11-17,5.42,5.54,5.37,5.41,127388143,0.0,0
2015-11-18,5.39,5.48,5.3,5.32,79795200,0.0,0
2015-11-19,5.35,5.41,5.31,5.4,64757412,0.0,0
2015-11-20,5.4,5.49,5.36,5.39,109567521,0.0,0
2015-11-23,5.42,5.46,5.25,5.27,119172740,0.0,0
2015-11-24,5.26,5.28,5.1,5.22,107671186,0.0,0
2015-11-25,5.22,5.27,5.2,5.25,72220535,0.0,0
2015-11-26,5.31,5.44,5.27,5.35,151835448,0.0,0
2015-11-27,5.34,5.39,4.91,4.98,148906709,0.0,0
2015-11-30,4.92,5.07,4.77,4.99,119564143,0.0,0
2015-12-01,4.97,5.08,4.93,5.02,59456854,0.0,0
2015-12-02,5.02,5.21,4.97,5.16,99808605,0.0,0
2015-12-03,5.13,5.18,5.1,5.17,66764364,0.0,0
2015-12-04,5.12,5.16,5.0,5.04,66652890,0.0,0
2015-12-07,5.05,5.11,5.01,5.05,48927256,0.0,0
2015-12-08,5.01,5.02,4.84,4.9,67312522,0.0,0
2015-12-09,4.88,4.94,4.84,4.9,66398869,0.0,0
2015-12-10,4.9,4.92,4.8,4.86,66499326,0.0,0
2015-12-11,4.83,4.99,4.76,4.94,90503730,0.0,0
2015-12-14,4.87,5.14,4.85,5.11,120642833,0.0,0
2015-12-15,5.08,5.11,4.99,5.01,75381816,0.0,0
2015-12-16,5.02,5.13,5.01,5.07,71873911,0.0,0
2015-12-17,5.12,5.18,5.09,5.13,98866347,0.0,0
2015-12-18,5.18,5.25,5.08,5.18,120505266,0.0,0
2015-12-21,5.18,5.27,5.13,5.24,107695178,0.0,0
2015-12-22,5.23,5.38,5.23,5.32,124297515,0.0,0
2015-12-23,5.32,5.32,5.14,5.17,92306693,0.0,0
2015-12-24,5.23,5.27,5.09,5.16,74338637,0.0,0
2015-12-25,5.14,5.2,5.09,5.17,54785919,0.0,0
2015-12-28,5.15,5.17,4.94,4.95,92227277,0.0,0
2015-12-29,4.97,5.05,4.94,5.04,53776413,0.0,0
2015-12-30,5.06,5.09,5.0,5.07,52566073,0.0,0
2015-12-31,5.07,5.08,4.9,4.97,58594658,0.0,0
2016-01-04,4.96,4.98,4.58,4.59,69012636,0.0,0
2016-01-05,4.5,4.68,4.42,4.62,88486927,0.0,0
2016-01-06,4.63,5.0,4.61,4.91,122522862,0.0,0
2016-01-07,4.81,4.82,4.42,4.44,31712266,0.0,0
2016-01-08,4.56,4.88,4.45,4.88,211746481,0.0,0
2016-01-11,4.84,4.9,4.45,4.55,166166865,0.0,0
2016-01-12,4.52,4.64,4.45,4.59,75317313,0.0,0
2016-01-13,4.6,4.8,4.55,4.57,120767959,0.0,0
2016-01-14,4.45,4.7,4.31,4.68,84837402,0.0,0
2016-01-15,4.59,4.66,4.32,4.4,108015885,0.0,0
2016-01-18,4.3,4.49,4.25,4.38,57705358,0.0,0
2016-01-19,4.37,4.54,4.35,4.51,59413204,0.0,0
2016-01-20,4.48,4.56,4.36,4.44,73358887,0.0,0
2016-01-21,4.37,4.54,4.35,4.36,78120332,0.0,0
2016-01-22,4.39,4.47,4.24,4.37,84724442,0.0,0
2016-01-25,4.38,4.44,4.34,4.37,76400238,0.0,0
2016-01-26,4.33,4.35,3.94,3.98,86314010,0.0,0
2016-01-27,4.01,4.04,3.65,3.85,81486864,0.0,0
