Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24,3.926,3.955,3.897,3.897,10239672,0.0,0
2014-06-25,3.907,3.964,3.887,3.907,10105645,0.0,0
2014-06-26,3.935,3.964,3.887,3.907,8598191,0.0,0
2014-06-27,3.926,3.945,3.849,3.897,16939244,0.0,0
2014-06-30,3.887,3.945,3.858,3.878,14208523,0.0,0
2014-07-02,3.868,3.955,3.868,3.945,19103765,0.0,0
2014-07-03,3.964,4.012,3.945,3.984,13490759,0.0,0
2014-07-04,4.012,4.022,3.984,4.003,9616369,0.0,0
2014-07-07,3.993,4.012,3.955,3.984,9834705,0.0,0
2014-07-08,3.984,4.032,3.945,4.003,15072198,0.0,0
2014-07-09,4.003,4.109,3.955,4.051,35444242,0.0,0
2014-07-10,4.08,4.089,4.003,4.022,14638392,0.0,0
2014-07-11,4.022,4.061,3.993,4.051,12512099,0.0,0
2014-07-14,4.051,4.089,4.012,4.051,15390514,0.0,0
2014-07-15,4.041,4.051,4.012,4.022,15691574,0.0,0
2014-07-16,4.051,4.061,3.974,3.984,26506194,0.0,0
2014-07-17,3.984,4.022,3.935,3.955,18581362,0.0,0
2014-07-18,3.926,3.974,3.907,3.964,7475849,0.0,0
2014-07-21,3.897,3.945,3.868,3.916,16685050,0.0,0
2014-07-22,3.916,4.012,3.916,4.003,14185812,0.0,0
2014-07-23,4.003,4.128,4.003,4.109,32351969,0.0,0
2014-07-24,4.109,4.118,4.041,4.061,41602393,0.0,0
2014-07-25,4.061,4.32,4.041,4.301,66563574,0.0,0
2014-07-28,4.301,4.599,4.301,4.522,108890687,0.0,0
2014-07-29,4.532,4.561,4.445,4.513,45888622,0.0,0
2014-07-30,4.513,4.561,4.474,4.522,33837918,0.0,0
2014-07-31,4.522,4.57,4.455,4.513,30648410,0.0,0
2014-08-01,4.436,4.551,4.417,4.532,19675596,0.0,0
2014-08-04,4.58,4.821,4.542,4.811,80501142,0.0,0
2014-08-05,4.811,4.821,4.628,4.724,33594799,0.0,0
2014-08-06,4.676,4.734,4.503,4.715,33837833,0.0,0
2014-08-07,4.657,4.782,4.647,4.715,38839367,0.0,0
2014-08-08,4.686,4.715,4.542,4.667,25024346,0.0,0
2014-08-11,4.715,4.763,4.657,4.753,21797516,0.0,0
2014-08-12,4.753,4.773,4.715,4.763,19550781,0.0,0
2014-08-13,4.782,4.888,4.744,4.83,37541051,0.0,0
2014-08-14,4.782,4.821,4.647,4.686,20698006,0.0,0
2014-08-15,4.705,4.724,4.628,4.638,22689626,0.0,0
2014-08-18,4.561,4.696,4.522,4.599,27548970,0.0,0
2014-08-19,4.599,4.628,4.532,4.58,22417802,0.0,0
2014-08-20,4.561,4.619,4.474,4.493,21431641,0.0,0
2014-08-21,4.484,4.561,4.465,4.522,18103933,0.0,0
2014-08-22,4.619,4.619,4.503,4.551,9308566,0.0,0
2014-08-25,4.551,4.609,4.474,4.522,10165809,0.0,0
2014-08-26,4.513,4.57,4.426,4.493,19615169,0.0,0
2014-08-27,4.484,4.619,4.445,4.474,17906380,0.0,0
2014-08-28,4.474,4.58,4.465,4.503,23186848,0.0,0
2014-08-29,4.493,4.57,4.474,4.542,13784394,0.0,0
2014-09-01,4.561,4.57,4.455,4.513,9219405,0.0,0
2014-09-02,4.474,4.705,4.455,4.696,28632870,0.0,0
2014-09-03,4.715,4.811,4.657,4.782,38885765,0.0,0
2014-09-04,4.811,4.811,4.647,4.715,17723476,0.0,0
2014-09-05,4.667,4.744,4.638,4.705,19208466,0.0,0
2014-09-08,4.724,4.734,4.667,4.686,12493818,0.0,0
2014-09-10,4.657,4.696,4.57,4.59,9953163,0.0,0
2014-09-11,4.59,4.628,4.493,4.503,20879425,0.0,0
2014-09-12,4.474,4.551,4.397,4.445,30426502,0.0,0
2014-09-15,4.417,4.493,4.407,4.445,8908244,0.0,0
2014-09-16,4.407,4.484,4.368,4.378,15124735,0.0,0
2014-09-17,4.445,4.493,4.426,4.484,14356913,0.0,0
2014-09-18,4.484,4.484,4.388,4.455,11590633,0.0,0
2014-09-19,4.484,4.493,4.359,4.455,41467777,0.0,0
2014-09-22,4.388,4.397,4.263,4.311,27824583,0.0,0
2014-09-23,4.272,4.33,4.243,4.272,13224634,0.0,0
2014-09-24,4.33,4.474,4.291,4.436,24101431,0.0,0
2014-09-25,4.426,4.513,4.397,4.417,10566089,0.0,0
2014-09-26,4.417,4.465,4.349,4.368,10561106,0.0,0
2014-09-29,4.301,4.32,4.224,4.311,28061186,0.0,0
2014-09-30,4.311,4.388,4.272,4.368,23307814,0.0,0
2014-10-03,4.311,4.513,4.311,4.484,33698791,0.0,0
2014-10-06,4.542,4.542,4.407,4.426,18356113,0.0,0
2014-10-07,4.426,4.465,4.34,4.368,15056393,0.0,0
2014-10-08,4.311,4.426,4.311,4.378,15663502,0.0,0
2014-10-09,4.417,4.513,4.417,4.513,19222258,0.0,0
2014-10-10,4.455,4.609,4.455,4.561,33515061,0.0,0
2014-10-13,4.493,4.676,4.493,4.647,26122696,0.0,0
2014-10-14,4.647,4.686,4.532,4.542,17617780,0.0,0
2014-10-15,4.503,4.599,4.503,4.551,12296184,0.0,0
2014-10-16,4.484,4.551,4.436,4.445,22229000,0.0,0
2014-10-17,4.445,4.57,4.397,4.503,43517301,0.0,0
2014-10-20,4.542,4.599,4.436,4.445,30765247,0.0,0
2014-10-21,4.436,4.522,4.426,4.445,18236075,0.0,0
2014-10-22,4.484,4.522,4.407,4.417,20477501,0.0,0
2014-10-23,4.417,4.455,4.359,4.397,10973018,0.0,0
2014-10-24,4.388,4.397,4.311,4.33,13115286,0.0,0
2014-10-27,4.263,4.311,4.243,4.272,14229146,0.0,0
2014-10-28,4.301,4.455,4.272,4.417,15215798,0.0,0
2014-10-29,4.426,4.542,4.426,4.513,18575584,0.0,0
2014-10-30,4.503,4.542,4.465,4.503,7815414,0.0,0
2014-10-31,4.532,4.619,4.522,4.57,15583576,0.0,0
2014-11-03,4.609,4.619,4.484,4.513,11265206,0.0,0
2014-11-04,4.484,4.59,4.484,4.551,15509204,0.0,0
2014-11-05,4.58,4.58,4.455,4.503,10188890,0.0,0
2014-11-06,4.493,4.532,4.436,4.493,5014080,0.0,0
2014-11-07,4.542,4.599,4.455,4.522,20619460,0.0,0
2014-11-10,4.609,4.667,4.57,4.59,45123203,0.0,0
2014-11-11,4.58,4.667,4.551,4.561,23558638,0.0,0
2014-11-12,4.513,4.686,4.513,4.657,21426601,0.0,0
2014-11-13,4.619,4.792,4.619,4.782,35245347,0.0,0
2014-11-14,4.773,4.792,4.657,4.734,27428214,0.0,0
2014-11-17,4.792,4.801,4.551,4.57,28870464,0.0,0
2014-11-18,4.57,4.657,4.407,4.465,18163312,0.0,0
2014-11-19,4.465,4.542,4.378,4.474,11573186,0.0,0
2014-11-20,4.503,4.561,4.445,4.513,15492817,0.0,0
2014-11-21,4.522,4.57,4.426,4.542,32170639,0.0,0
2014-11-24,4.599,4.763,4.599,4.696,38980514,0.0,0
2014-11-25,4.657,4.734,4.599,4.647,20380310,0.0,0
2014-11-26,4.667,4.744,4.619,4.696,12339192,0.0,0
2014-11-27,4.686,4.763,4.638,4.657,11941483,0.0,0
2014-11-28,4.58,4.715,4.58,4.657,13659012,0.0,0
2014-12-01,4.657,4.753,4.59,4.628,38304071,0.0,0
2014-12-02,4.619,4.744,4.619,4.724,17993532,0.0,0
2014-12-03,4.753,4.936,4.753,4.84,61976822,0.0,0
2014-12-04,4.85,5.138,4.84,5.109,73691525,0.0,0
2014-12-05,5.071,5.234,4.955,4.975,61738808,0.0,0
2014-12-08,5.08,5.08,4.859,4.898,37114966,0.0,0
2014-12-09,4.869,4.955,4.773,4.792,28206669,0.0,0
2014-12-10,4.84,4.84,4.667,4.724,32466226,0.0,0
2014-12-11,4.715,4.753,4.619,4.696,22030792,0.0,0
2014-12-12,4.763,4.782,4.686,4.782,23613417,0.0,0
2014-12-15,4.696,4.773,4.676,4.724,13206281,0.0,0
2014-12-16,4.667,4.744,4.619,4.619,23022114,0.0,0
2014-12-17,4.628,4.686,4.542,4.542,20585198,0.0,0
2014-12-18,4.599,4.715,4.58,4.59,17697196,0.0,0
2014-12-19,4.561,4.753,4.551,4.58,33205841,0.0,0
2014-12-22,4.58,4.859,4.58,4.792,35692531,0.0,0
2014-12-23,4.782,4.85,4.744,4.801,17757885,0.0,0
2014-12-24,4.792,4.85,4.734,4.753,8547012,0.0,0
2014-12-29,4.869,4.869,4.676,4.715,22889441,0.0,0
2014-12-30,4.744,4.744,4.619,4.686,14717981,0.0,0
2014-12-31,4.676,4.734,4.638,4.676,7755680,0.0,0
2015-01-02,4.696,4.782,4.696,4.744,10884110,0.0,0
2015-01-05,4.705,4.994,4.676,4.859,39158268,0.0,0
2015-01-06,4.782,4.936,4.734,4.782,25361698,0.0,0
2015-01-07,4.753,4.821,4.715,4.811,18971047,0.0,0
2015-01-08,4.85,4.859,4.773,4.782,20649583,0.0,0
2015-01-09,4.801,4.811,4.58,4.599,38489136,0.0,0
2015-01-12,4.619,4.628,4.503,4.542,28178000,0.0,0
2015-01-13,4.542,4.609,4.484,4.503,20966201,0.0,0
2015-01-14,4.474,4.551,4.388,4.407,37695842,0.0,0
2015-01-15,4.368,4.493,4.34,4.426,25059025,0.0,0
2015-01-16,4.397,4.445,4.359,4.378,20666373,0.0,0
2015-01-19,4.33,4.34,4.118,4.224,34118875,0.0,0
2015-01-20,4.253,4.311,4.214,4.282,15111803,0.0,0
2015-01-21,4.263,4.32,4.224,4.272,25855257,0.0,0
2015-01-22,4.282,4.311,4.253,4.282,23516000,0.0,0
2015-01-23,4.33,4.349,4.234,4.272,33147426,0.0,0
2015-01-26,4.272,4.272,4.128,4.195,34070000,0.0,0
2015-01-27,4.176,4.186,4.128,4.147,27403380,0.0,0
2015-01-28,4.186,4.186,4.099,4.128,16726053,0.0,0
2015-01-29,4.099,4.109,4.003,4.08,22007929,0.0,0
2015-01-30,4.099,4.128,4.061,4.109,22369284,0.0,0
2015-02-02,4.061,4.089,3.974,4.003,21566313,0.0,0
2015-02-03,4.012,4.051,3.984,4.032,21783209,0.0,0
2015-02-04,4.07,4.186,4.051,4.128,26220862,0.0,0
2015-02-05,4.128,4.186,4.08,4.118,29998000,0.0,0
2015-02-06,4.118,4.118,3.964,4.012,22346955,0.0,0
2015-02-09,4.003,4.003,3.907,3.935,15911369,0.0,0
2015-02-10,3.897,3.935,3.878,3.897,17914497,0.0,0
2015-02-11,3.926,3.935,3.878,3.878,8863673,0.0,0
2015-02-12,3.897,3.964,3.858,3.964,15315151,0.0,0
2015-02-13,3.993,4.003,3.955,3.974,14526137,0.0,0
2015-02-16,4.012,4.032,3.964,4.012,6749119,0.0,0
2015-02-17,3.964,4.012,3.945,3.955,9847000,0.0,0
2015-02-18,3.993,3.993,3.945,3.964,4220515,0.0,0
2015-02-23,3.935,3.945,3.907,3.945,7505268,0.0,0
2015-02-24,3.907,3.984,3.907,3.926,6962315,0.0,0
2015-02-25,3.974,4.012,3.935,3.993,13491384,0.0,0
2015-02-26,3.984,4.118,3.955,4.061,24205235,0.0,0
2015-02-27,4.089,4.089,3.993,4.022,16976509,0.0,0
2015-03-02,4.08,4.08,4.012,4.022,14560270,0.0,0
2015-03-03,4.022,4.041,3.945,3.955,13409944,0.0,0
2015-03-04,4.012,4.012,3.868,3.868,23985834,0.0,0
2015-03-05,3.849,3.887,3.83,3.83,16555869,0.0,0
2015-03-06,3.868,3.887,3.839,3.839,14597243,0.0,0
2015-03-09,3.82,3.878,3.762,3.801,21529601,0.0,0
2015-03-10,3.801,3.839,3.781,3.81,10207595,0.0,0
2015-03-11,3.762,3.81,3.714,3.724,20632860,0.0,0
2015-03-12,3.762,3.762,3.685,3.695,19259325,0.0,0
2015-03-13,3.704,3.878,3.704,3.83,23752068,0.0,0
2015-03-16,3.801,3.878,3.801,3.858,17048090,0.0,0
2015-03-17,3.878,3.878,3.83,3.83,10592119,0.0,0
2015-03-18,3.839,3.897,3.83,3.849,14290908,0.0,0
2015-03-19,3.878,3.984,3.839,3.964,20275854,0.0,0
2015-03-20,3.984,4.012,3.897,3.974,58593702,0.0,0
2015-03-23,3.907,3.974,3.868,3.945,27093997,0.0,0
2015-03-24,3.878,3.955,3.878,3.935,19971097,0.0,0
2015-03-25,3.907,3.935,3.878,3.887,13052141,0.0,0
2015-03-26,3.897,3.945,3.839,3.887,15381217,0.0,0
2015-03-27,3.907,3.907,3.839,3.868,16301227,0.0,0
2015-03-30,3.974,4.128,3.926,4.118,67958531,0.0,0
2015-03-31,4.128,4.234,4.109,4.118,43086727,0.0,0
2015-04-01,4.128,4.195,4.109,4.176,26843046,0.0,0
2015-04-02,4.137,4.291,4.128,4.263,41418839,0.0,0
2015-04-08,4.282,4.821,4.282,4.811,117348309,0.0,0
2015-04-09,4.907,5.388,4.811,5.08,162838848,0.0,0
2015-04-10,5.206,5.234,5.003,5.1,80258846,0.0,0
2015-04-13,5.129,5.234,5.042,5.177,50324016,0.0,0
2015-04-14,5.061,5.157,4.84,4.869,60421740,0.0,0
2015-04-15,4.83,4.917,4.686,4.715,43157069,0.0,0
2015-04-16,4.792,4.936,4.638,4.859,40406080,0.0,0
2015-04-17,4.907,4.975,4.859,4.869,42606766,0.0,0
2015-04-20,4.811,5.09,4.686,4.763,79630015,0.0,0
2015-04-21,4.811,4.85,4.724,4.792,41785786,0.0,0
2015-04-22,4.811,4.888,4.773,4.83,34881164,0.0,0
2015-04-23,4.936,4.946,4.763,4.782,33623264,0.0,0
2015-04-24,4.859,4.859,4.609,4.724,28322660,0.0,0
2015-04-27,4.724,4.955,4.667,4.898,62523933,0.0,0
2015-04-28,4.946,5.1,4.811,4.946,89294446,0.0,0
2015-04-29,4.946,4.984,4.811,4.926,33793841,0.0,0
2015-04-30,4.898,4.994,4.859,4.917,34994180,0.0,0
2015-05-04,4.965,5.157,4.926,5.071,55564581,0.0,0
2015-05-05,5.08,5.138,4.84,4.888,40399933,0.0,0
2015-05-06,4.946,4.946,4.715,4.782,43460003,0.0,0
2015-05-07,4.724,4.84,4.561,4.57,24747366,0.0,0
2015-05-08,4.58,4.705,4.551,4.667,23141695,0.0,0
2015-05-11,4.705,4.734,4.619,4.647,23230539,0.0,0
2015-05-12,4.657,4.696,4.57,4.599,20095249,0.0,0
2015-05-13,4.638,4.638,4.522,4.542,25534136,0.0,0
2015-05-14,4.532,4.551,4.436,4.532,32856737,0.0,0
2015-05-15,4.522,4.667,4.484,4.609,21264702,0.0,0
2015-05-18,4.59,4.619,4.445,4.532,21338000,0.0,0
2015-05-19,4.503,4.647,4.503,4.59,28796340,0.0,0
2015-05-20,4.619,4.734,4.57,4.676,19379420,0.0,0
2015-05-21,4.657,4.676,4.532,4.542,15429110,0.0,0
2015-05-22,4.57,4.667,4.57,4.647,18069128,0.0,0
2015-05-26,4.782,4.859,4.696,4.734,37082644,0.0,0
2015-05-27,4.782,4.782,4.686,4.705,20770992,0.0,0
2015-05-28,4.773,4.773,4.465,4.542,36169199,0.0,0
2015-05-29,4.561,4.609,4.436,4.522,108591142,0.0,0
2015-06-01,4.474,4.705,4.445,4.638,55814092,0.0,0
2015-06-02,4.686,4.782,4.667,4.782,35680144,0.0,0
2015-06-03,4.782,4.898,4.744,4.821,39602661,0.0,0
2015-06-04,4.859,4.898,4.551,4.734,41083209,0.0,0
2015-06-05,4.696,4.773,4.57,4.58,38504568,0.0,0
2015-06-08,4.619,4.686,4.532,4.638,27621038,0.0,0
2015-06-09,4.667,5.148,4.57,4.984,150105497,0.0,0
2015-06-10,4.821,4.984,4.715,4.763,81236790,0.0,0
2015-06-11,4.801,4.898,4.763,4.821,37022089,0.0,0
2015-06-12,4.811,5.023,4.811,4.946,45074420,0.0,0
2015-06-15,4.946,4.984,4.763,4.801,19230378,0.0,0
2015-06-16,4.734,4.811,4.609,4.619,44036001,0.0,0
2015-06-17,4.628,4.936,4.628,4.85,48841851,0.0,0
2015-06-18,4.811,4.926,4.753,4.782,26126444,0.0,0
2015-06-19,4.812,4.899,4.705,4.724,22878096,0.030419,0
2015-06-22,4.792,4.792,4.666,4.744,10492780,0.0,0
2015-06-23,4.773,4.947,4.773,4.879,30946406,0.0,0
2015-06-24,4.831,5.034,4.831,4.967,34540599,0.0,0
2015-06-25,4.967,4.986,4.812,4.85,24642980,0.0,0
2015-06-26,4.841,4.841,4.56,4.618,33795971,0.0,0
2015-06-29,4.666,4.666,4.289,4.463,42105142,0.0,0
2015-06-30,4.511,4.531,4.308,4.482,36380085,0.0,0
2015-07-02,4.453,4.453,4.25,4.318,36491462,0.0,0
2015-07-03,4.357,4.357,4.105,4.192,31009690,0.0,0
2015-07-06,4.328,4.347,3.853,4.037,33403669,0.0,0
2015-07-07,3.96,3.96,3.756,3.776,41088413,0.0,0
2015-07-08,3.727,3.727,3.34,3.514,46731929,0.0,0
2015-07-09,3.398,3.824,3.398,3.805,51000813,0.0,0
2015-07-10,3.96,4.027,3.863,3.94,65782874,0.0,0
2015-07-13,3.911,4.056,3.911,4.008,28628305,0.0,0
2015-07-14,4.008,4.018,3.824,3.834,34799108,0.0,0
2015-07-15,3.834,3.902,3.747,3.795,20036083,0.0,0
2015-07-16,3.727,3.873,3.727,3.805,26945500,0.0,0
2015-07-17,3.766,3.882,3.766,3.785,28565500,0.0,0
2015-07-20,3.795,3.824,3.708,3.756,16415670,0.0,0
2015-07-21,3.708,3.785,3.698,3.776,15254964,0.0,0
2015-07-22,3.756,3.766,3.669,3.747,22049420,0.0,0
2015-07-23,3.698,3.776,3.698,3.747,17535800,0.0,0
2015-07-24,3.718,3.892,3.689,3.776,29787107,0.0,0
2015-07-27,3.698,3.727,3.534,3.582,20351812,0.0,0
2015-07-28,3.505,3.747,3.505,3.65,20401977,0.0,0
2015-07-29,3.689,3.737,3.669,3.698,15796000,0.0,0
2015-07-30,3.689,3.747,3.66,3.679,14148794,0.0,0
2015-07-31,3.718,3.737,3.65,3.669,13067829,0.0,0
2015-08-03,3.65,3.65,3.534,3.63,18501000,0.0,0
2015-08-04,3.582,3.679,3.543,3.592,21240098,0.0,0
2015-08-05,3.582,3.669,3.553,3.563,14090000,0.0,0
2015-08-06,3.534,3.543,3.408,3.485,38514121,0.0,0
2015-08-07,3.476,3.65,3.476,3.582,18987210,0.0,0
2015-08-10,3.63,3.834,3.601,3.766,48774938,0.0,0
2015-08-11,3.814,3.873,3.689,3.737,26440274,0.0,0
2015-08-12,3.718,3.747,3.63,3.698,48999448,0.0,0
2015-08-13,3.737,3.785,3.698,3.766,23391220,0.0,0
2015-08-14,3.805,3.805,3.669,3.718,18195055,0.0,0
2015-08-17,3.669,3.718,3.611,3.708,28554592,0.0,0
2015-08-18,3.727,3.776,3.611,3.669,21550120,0.0,0
2015-08-19,3.66,3.727,3.563,3.679,20113074,0.0,0
2015-08-20,3.669,3.698,3.601,3.66,20551359,0.0,0
2015-08-21,3.582,3.65,3.485,3.611,26263888,0.0,0
2015-08-24,3.34,3.514,3.34,3.408,57013082,0.0,0
2015-08-25,3.408,3.582,3.292,3.437,35965503,0.0,0
2015-08-26,3.514,3.601,3.417,3.485,33004741,0.0,0
2015-08-27,3.582,3.582,3.447,3.495,30010314,0.0,0
2015-08-28,3.534,3.669,3.495,3.582,39797635,0.0,0
2015-08-31,3.64,3.64,3.427,3.505,25002752,0.0,0
2015-09-01,3.466,3.553,3.359,3.417,20639111,0.0,0
2015-09-02,3.388,3.437,3.292,3.427,20764592,0.0,0
2015-09-04,3.301,3.476,3.263,3.369,19970617,0.0,0
2015-09-07,3.321,3.447,3.253,3.311,23706184,0.0,0
2015-09-08,3.282,3.359,3.263,3.301,37710000,0.0,0
2015-09-09,3.35,3.437,3.311,3.398,37039134,0.0,0
2015-09-10,3.35,3.359,3.185,3.243,61033200,0.0,0
2015-09-11,3.243,3.282,3.137,3.263,134106953,0.0,0
2015-09-14,3.253,3.311,3.166,3.185,29740200,0.0,0
2015-09-15,3.175,3.234,3.137,3.205,17167084,0.0,0
2015-09-16,3.214,3.263,3.146,3.195,24310468,0.0,0
2015-09-17,3.205,3.263,3.156,3.166,28152785,0.0,0
2015-09-18,3.166,3.234,3.166,3.205,23531883,0.0,0
2015-09-21,3.137,3.205,3.117,3.146,17882469,0.0,0
2015-09-22,3.146,3.195,3.127,3.146,14590502,0.0,0
2015-09-23,3.117,3.117,3.011,3.117,28234000,0.0,0
2015-09-24,3.127,3.127,3.021,3.108,16950000,0.0,0
2015-09-25,3.098,3.156,3.04,3.117,14581673,0.0,0
2015-09-29,3.021,3.069,2.875,2.904,18345584,0.0,0
2015-09-30,2.933,3.069,2.875,3.03,16231283,0.0,0
2015-10-02,3.059,3.127,3.04,3.098,13634116,0.0,0
2015-10-05,3.117,3.272,3.117,3.205,17213000,0.0,0
2015-10-06,3.224,3.379,3.224,3.272,23096497,0.0,0
2015-10-07,3.292,3.679,3.253,3.65,26434000,0.0,0
2015-10-08,3.572,3.698,3.466,3.669,34534632,0.0,0
2015-10-09,3.669,3.708,3.63,3.64,12294611,0.0,0
2015-10-12,3.64,3.737,3.64,3.718,10728088,0.0,0
2015-10-13,3.698,3.795,3.669,3.747,20713644,0.0,0
2015-10-14,3.689,3.766,3.572,3.601,22874023,0.0,0
2015-10-15,3.592,3.718,3.592,3.679,10584489,0.0,0
2015-10-16,3.679,3.708,3.543,3.621,14255744,0.0,0
2015-10-19,3.64,3.64,3.553,3.611,6313510,0.0,0
2015-10-20,3.601,3.63,3.534,3.572,6331404,0.0,0
2015-10-22,3.514,3.553,3.476,3.514,8223000,0.0,0
2015-10-23,3.524,3.582,3.505,3.524,11413285,0.0,0
2015-10-26,3.572,3.621,3.514,3.553,6525038,0.0,0
2015-10-27,3.553,3.553,3.408,3.485,9953508,0.0,0
2015-10-28,3.485,3.485,3.369,3.398,9357821,0.0,0
2015-10-29,3.427,3.476,3.321,3.33,20003482,0.0,0
2015-10-30,3.379,3.379,3.195,3.224,23052914,0.0,0
2015-11-02,3.253,3.282,3.205,3.263,9208730,0.0,0
2015-11-03,3.282,3.311,3.234,3.272,9376799,0.0,0
2015-11-04,3.292,3.553,3.292,3.514,20586340,0.0,0
2015-11-05,3.485,3.563,3.427,3.495,20722000,0.0,0
2015-11-06,3.456,3.495,3.417,3.447,7103400,0.0,0
2015-11-09,3.427,3.495,3.417,3.466,8090000,0.0,0
2015-11-10,3.427,3.514,3.427,3.466,10259000,0.0,0
2015-11-11,3.408,3.485,3.311,3.369,10135681,0.0,0
2015-11-12,3.35,3.447,3.35,3.427,7588098,0.0,0
2015-11-13,3.34,3.388,3.321,3.33,5673277,0.0,0
2015-11-16,3.282,3.311,3.234,3.282,8146000,0.0,0
2015-11-17,3.34,3.379,3.263,3.263,10247404,0.0,0
2015-11-18,3.263,3.301,3.185,3.214,7299096,0.0,0
2015-11-19,3.234,3.398,3.195,3.369,8870000,0.0,0
2015-11-20,3.369,3.379,3.292,3.379,5298000,0.0,0
2015-11-23,3.379,3.379,3.263,3.292,6784840,0.0,0
2015-11-24,3.272,3.282,3.205,3.243,6647135,0.0,0
2015-11-25,3.243,3.263,3.195,3.205,6062340,0.0,0
2015-11-26,3.195,3.301,3.195,3.272,6065398,0.0,0
2015-11-27,3.301,3.301,3.108,3.146,6646626,0.0,0
2015-11-30,3.156,3.156,2.992,3.021,21159836,0.0,0
2015-12-01,3.098,3.098,3.04,3.069,8786951,0.0,0
2015-12-02,3.069,3.108,3.03,3.098,8035947,0.0,0
2015-12-03,3.088,3.156,3.059,3.146,7117398,0.0,0
2015-12-04,3.146,3.146,3.059,3.098,4581912,0.0,0
2015-12-07,3.098,3.098,3.021,3.059,3623000,0.0,0
2015-12-08,3.079,3.079,2.924,2.933,7724544,0.0,0
2015-12-09,2.914,3.001,2.914,2.943,5303000,0.0,0
2015-12-10,2.933,2.982,2.837,2.856,12182882,0.0,0
2015-12-11,2.856,2.875,2.788,2.808,12989835,0.0,0
2015-12-14,2.759,2.837,2.711,2.827,6731445,0.0,0
2015-12-15,2.798,2.846,2.769,2.827,4180855,0.0,0
2015-12-16,2.856,2.943,2.788,2.895,9458830,0.0,0
2015-12-17,2.885,2.943,2.885,2.914,6989000,0.0,0
2015-12-18,2.904,2.904,2.817,2.837,11190411,0.0,0
2015-12-21,2.856,2.972,2.837,2.953,9600538,0.0,0
2015-12-22,2.982,3.001,2.933,2.962,4465718,0.0,0
2015-12-23,2.992,3.03,2.972,2.992,4653124,0.0,0
2015-12-24,3.021,3.059,3.011,3.021,3480000,0.0,0
2015-12-28,3.05,3.05,2.943,2.972,3222052,0.0,0
2015-12-29,2.972,2.992,2.933,2.972,5692555,0.0,0
2015-12-30,2.992,2.992,2.885,2.904,4532266,0.0,0
2015-12-31,2.904,2.924,2.837,2.875,5548185,0.0,0
2016-01-04,2.846,2.885,2.74,2.769,5799791,0.0,0
2016-01-05,2.759,2.808,2.711,2.779,4861254,0.0,0
2016-01-06,2.759,2.972,2.759,2.962,15361981,0.0,0
2016-01-07,2.914,2.924,2.711,2.72,12612748,0.0,0
2016-01-08,2.711,2.856,2.701,2.808,14475459,0.0,0
2016-01-11,2.759,2.759,2.614,2.682,14854453,0.0,0
2016-01-12,2.72,2.72,2.614,2.614,7433274,0.0,0
2016-01-13,2.643,2.691,2.604,2.614,6449724,0.0,0
2016-01-14,2.546,2.633,2.507,2.595,8657257,0.0,0
2016-01-15,2.575,2.604,2.478,2.507,10527546,0.0,0
2016-01-18,2.478,2.498,2.391,2.401,8651694,0.0,0
2016-01-19,2.411,2.498,2.401,2.469,9015200,0.0,0
2016-01-20,2.488,2.488,2.314,2.324,13521910,0.0,0
2016-01-21,2.343,2.401,2.236,2.246,19450323,0.0,0
2016-01-22,2.324,2.566,2.324,2.527,24658330,0.0,0
2016-01-25,2.585,2.633,2.527,2.546,10539000,0.0,0
2016-01-26,2.517,2.566,2.362,2.401,12511000,0.0,0
2016-01-27,2.44,2.469,2.362,2.382,9793280,0.0,0
2016-01-28,2.401,2.507,2.382,2.43,10741000,0.0,0
2016-01-29,2.391,2.556,2.391,2.546,14664712,0.0,0
2016-02-01,2.546,2.575,2.488,2.546,8131915,0.0,0
2016-02-02,2.546,2.556,2.459,2.478,8748094,0.0,0
2016-02-03,2.42,2.459,2.353,2.42,5592265,0.0,0
2016-02-04,2.459,2.595,2.449,2.585,10211000,0.0,0
2016-02-05,2.537,2.595,2.507,2.527,3228913,0.0,0
2016-02-11,2.44,2.469,2.362,2.391,5804000,0.0,0
2016-02-12,2.382,2.411,2.294,2.304,6128079,0.0,0
2016-02-15,2.362,2.44,2.343,2.43,7250594,0.0,0
2016-02-16,2.43,2.498,2.43,2.478,7314723,0.0,0
2016-02-17,2.478,2.537,2.459,2.517,10003698,0.0,0
2016-02-18,2.585,2.614,2.527,2.546,10071319,0.0,0
2016-02-19,2.575,2.585,2.537,2.575,10286899,0.0,0
2016-02-22,2.595,2.633,2.546,2.614,14800780,0.0,0
2016-02-23,2.653,2.653,2.575,2.585,5245426,0.0,0
2016-02-24,2.604,2.604,2.537,2.604,7585734,0.0,0
2016-02-25,2.604,2.604,2.459,2.478,13648960,0.0,0
2016-02-26,2.498,2.566,2.498,2.546,5409300,0.0,0
2016-02-29,2.537,2.614,2.478,2.517,11730808,0.0,0
2016-03-01,2.527,2.575,2.469,2.575,18188000,0.0,0
2016-03-02,2.595,2.759,2.595,2.73,14995102,0.0,0
2016-03-03,2.701,2.972,2.701,2.827,26874093,0.0,0
2016-03-04,2.827,2.982,2.817,2.972,22183723,0.0,0
2016-03-07,3.021,3.108,3.001,3.079,26133848,0.0,0
2016-03-08,3.117,3.137,3.011,3.108,18010971,0.0,0
2016-03-09,3.04,3.04,2.904,2.972,13526000,0.0,0
