Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-17,5.7368,6.0113,5.68,5.9451,183164596,0.0,0
2015-08-18,5.9261,5.9451,5.3487,5.3487,172669952,0.0,0
2015-08-19,5.1877,5.5664,5.0173,5.5569,131003273,0.0,0
2015-08-20,5.4433,5.5664,5.2067,5.2729,80179207,0.0,0
2015-08-21,5.1783,5.2919,4.7617,4.8943,129715334,0.0,0
2015-08-24,4.7333,4.7333,4.402,4.4209,114836234,0.0,0
2015-08-25,4.0707,4.3073,3.976,3.976,93132688,0.0,0
2015-08-26,4.0328,4.1748,3.7488,3.9003,121752449,0.0,0
2015-08-27,3.976,4.1464,3.8813,4.1369,87048571,0.0,0
2015-08-28,4.1464,4.544,4.1464,4.4967,122441298,0.0,0
2015-08-31,4.4967,4.6008,4.2695,4.5629,121832604,0.0,0
2015-09-01,4.4967,4.7333,4.2695,4.6671,143783682,0.0,0
2015-09-02,4.4304,4.9227,4.402,4.7239,176930191,0.0,0
2015-09-07,4.7239,4.9132,4.544,4.5535,80749290,0.0,0
2015-09-08,4.544,4.6576,4.3547,4.6387,64788175,0.0,0
2015-09-09,4.7049,4.8091,4.5629,4.7333,90452405,0.0,0
2015-09-10,4.6481,4.6765,4.5251,4.544,54492367,0.0,0
2015-09-11,4.5251,4.6008,4.4493,4.5251,37402902,0.0,0
2015-09-14,4.5724,4.6292,4.0991,4.2032,58040311,0.0,0
2015-09-15,4.0896,4.2411,3.9287,3.9855,48028098,0.0,0
2015-09-16,4.0233,4.3831,3.976,4.3641,59102137,0.0,0
2015-09-17,4.3357,4.4683,4.2032,4.2127,77693851,0.0,0
2015-09-18,4.2884,4.3263,4.1369,4.2221,42051447,0.0,0
2015-09-21,4.2316,4.3263,4.1843,4.3263,47070987,0.0,0
2015-09-22,4.3263,4.4115,4.26,4.3641,69972980,0.0,0
2015-09-23,4.2695,4.2979,4.1748,4.2032,39217653,0.0,0
2015-09-24,4.2127,4.2695,4.1653,4.2316,29697869,0.0,0
2015-09-25,4.2127,4.2411,4.0328,4.0991,32662938,0.0,0
2015-09-28,4.1085,4.1369,4.0139,4.1085,22441319,0.0,0
2015-09-29,4.0612,4.0612,3.9665,3.9949,31808599,0.0,0
2015-09-30,4.0139,4.0612,4.0044,4.0044,23724832,0.0,0
2015-10-08,4.1275,4.1937,4.0801,4.1369,40160886,0.0,0
2015-10-09,4.1464,4.2505,4.1085,4.2032,40018165,0.0,0
2015-10-12,4.2032,4.4209,4.1843,4.3736,80964681,0.0,0
2015-10-13,4.3263,4.3831,4.3073,4.3641,48985889,0.0,0
2015-10-14,4.3547,4.4304,4.3168,4.3641,63876816,0.0,0
2015-10-15,4.3641,4.4493,4.3357,4.4399,75825434,0.0,0
2015-10-16,4.544,4.5819,4.4304,4.4967,88249581,0.0,0
2015-10-19,4.5061,4.5251,4.3547,4.4115,70164700,0.0,0
2015-10-20,4.4115,4.4872,4.3736,4.4777,58489431,0.0,0
2015-10-21,4.4967,4.6197,4.2032,4.2789,114795461,0.0,0
2015-10-22,4.3168,4.4588,4.2695,4.4493,68876080,0.0,0
2015-10-23,4.4588,4.5156,4.3831,4.4777,70030248,0.0,0
2015-10-26,4.5535,4.6103,4.4777,4.5345,86990793,0.0,0
2015-10-27,4.4872,4.5535,4.3357,4.544,49029727,0.0,0
2015-10-28,4.5156,4.5535,4.3736,4.3925,43814238,0.0,0
2015-10-29,4.4399,4.544,4.3925,4.5251,66904433,0.0,0
2015-10-30,4.4872,4.544,4.4493,4.4967,43004785,0.0,0
2015-11-02,4.4777,4.5061,4.3547,4.3925,27906680,0.0,0
2015-11-03,4.3925,4.4304,4.3452,4.3641,22337566,0.0,0
2015-11-04,4.3547,4.5724,4.3547,4.544,78467835,0.0,0
2015-11-05,4.544,4.9227,4.5251,4.7239,163675563,0.0,0
2015-11-06,4.6576,4.828,4.6576,4.7996,99462686,0.0,0
2015-11-09,4.7428,4.9511,4.7333,4.8753,107873442,0.0,0
2015-11-10,4.8375,4.9227,4.7996,4.8753,77610752,0.0,0
2015-11-11,4.8753,4.9037,4.8185,4.8848,62832371,0.0,0
2015-11-12,4.8848,4.8848,4.7333,4.7712,56617474,0.0,0
2015-11-13,4.7144,4.7333,4.6008,4.6387,51013803,0.0,0
2015-11-16,4.544,4.686,4.5251,4.6765,44220725,0.0,0
2015-11-17,4.6955,4.7807,4.6481,4.6576,63669764,0.0,0
2015-11-18,4.6576,4.7239,4.6008,4.7049,56807288,0.0,0
2015-11-19,4.7144,4.7239,4.6576,4.7144,35901495,0.0,0
2015-11-20,4.7333,4.7617,4.686,4.7049,42266925,0.0,0
2015-11-23,4.7049,4.7144,4.6008,4.6387,44912800,0.0,0
2015-11-24,4.6387,4.6387,4.5535,4.6103,36441380,0.0,0
2015-11-25,4.6008,4.6387,4.5913,4.6292,29511906,0.0,0
2015-11-26,4.6197,4.6671,4.5535,4.5819,42808978,0.0,0
2015-11-27,4.5629,4.5724,4.2316,4.2789,55171438,0.0,0
2015-11-30,4.3263,4.3641,4.1653,4.2789,41668908,0.0,0
2015-12-01,4.2884,4.3357,4.2316,4.3263,35381005,0.0,0
2015-12-02,4.3263,4.5251,4.2695,4.5061,56627332,0.0,0
2015-12-03,4.4683,4.544,4.4683,4.5251,30572240,0.0,0
2015-12-04,4.4872,4.5061,4.4304,4.4399,30733170,0.0,0
2015-12-07,4.4493,4.7333,4.3831,4.6671,91445431,0.0,0
2015-12-08,4.6008,4.7239,4.5724,4.6197,63890933,0.0,0
2015-12-09,4.6008,4.6197,4.5061,4.5724,32996288,0.0,0
2015-12-10,4.5724,4.7049,4.5535,4.6197,42670991,0.0,0
2015-12-11,4.5913,4.6103,4.4683,4.5535,31252022,0.0,0
2015-12-14,4.4967,4.6387,4.4872,4.6292,31231430,0.0,0
2015-12-15,4.6481,4.7712,4.6481,4.6765,61721359,0.0,0
2015-12-16,4.686,4.7712,4.6103,4.7239,63314621,0.0,0
2015-12-17,4.7144,4.8943,4.6955,4.8564,88930773,0.0,0
2015-12-18,4.828,4.8848,4.7901,4.8659,46076110,0.0,0
2015-12-21,4.8659,5.0363,4.8375,4.9889,71625575,0.0,0
2015-12-22,4.9984,5.0363,4.9037,4.97,42959417,0.0,0
2015-12-23,4.9795,4.9984,4.828,4.8375,42823183,0.0,0
2015-12-24,4.828,4.9511,4.7239,4.9132,40865501,0.0,0
2015-12-25,4.8848,4.9132,4.828,4.8659,22049517,0.0,0
2015-12-28,4.8659,4.9132,4.7333,4.7333,34363269,0.0,0
2015-12-29,4.7523,4.8375,4.7049,4.8091,36581962,0.0,0
2015-12-30,4.7996,4.8564,4.7712,4.8185,25194761,0.0,0
2015-12-31,4.8091,4.8091,4.7333,4.7428,22863277,0.0,0
2016-01-04,4.7049,4.7428,4.3357,4.3547,26142608,0.0,0
2016-01-05,4.2695,4.5156,4.2221,4.3452,61149929,0.0,0
2016-01-06,4.3641,4.4777,4.3263,4.4493,55181830,0.0,0
2016-01-07,4.3925,4.3925,4.0517,4.0896,12009700,0.0,0
2016-01-08,4.2695,4.2884,3.976,4.2316,89054893,0.0,0
2016-01-11,4.1843,4.2411,3.976,4.0044,51340605,0.0,0
2016-01-12,4.0233,4.0801,3.8908,3.9855,39783368,0.0,0
2016-01-13,4.0233,4.0612,3.9097,3.9192,38163725,0.0,0
2016-01-14,3.834,3.9949,3.7867,3.9855,45795729,0.0,0
2016-01-15,3.9287,3.9665,3.7204,3.7677,47925046,0.0,0
2016-01-18,3.692,3.8245,3.6447,3.7961,29139327,0.0,0
2016-01-19,3.7677,3.9665,3.7677,3.9192,41688448,0.0,0
2016-01-20,3.8908,3.9287,3.7772,3.8151,38544630,0.0,0
2016-01-21,3.7772,3.8529,3.6636,3.6825,32522207,0.0,0
2016-01-22,3.7299,3.7488,3.6163,3.7109,40627825,0.0,0
2016-01-25,3.7109,3.7583,3.692,3.7299,20895120,0.0,0
2016-01-26,3.692,3.7109,3.3607,3.3701,46562603,0.0,0
2016-01-27,3.3891,3.4175,3.0767,3.2565,56836257,0.0,0
2016-01-28,3.2187,3.266,3.0767,3.0861,31149515,0.0,0
2016-01-29,3.1524,3.2471,3.124,3.2376,37403655,0.0,0
2016-02-01,3.2471,3.3228,3.1808,3.2471,26606661,0.0,0
2016-02-02,3.2565,3.3323,3.2471,3.3133,24992399,0.0,0
2016-02-03,3.2755,3.3323,3.2565,3.3323,17023350,0.0,0
2016-02-04,3.3323,3.4743,3.3323,3.4459,30920418,0.0,0
2016-02-05,3.4175,3.5689,3.4175,3.5121,40821422,0.0,0
2016-02-15,3.408,3.5311,3.3796,3.5027,26391393,0.0,0
2016-02-16,3.5121,3.6447,3.5121,3.6257,24659190,0.0,0
2016-02-17,3.6731,3.8624,3.6352,3.7772,67703922,0.0,0
2016-02-18,3.8529,3.8719,3.6825,3.7204,45412577,0.0,0
2016-02-19,3.7393,3.7677,3.6825,3.7583,18731379,0.0,0
2016-02-22,3.8435,3.8813,3.7867,3.8151,41426990,0.0,0
2016-02-23,3.8151,3.8245,3.7015,3.7299,33701538,0.0,0
2016-02-24,3.7204,3.8056,3.7015,3.8056,35925025,0.0,0
2016-02-25,3.7867,3.7961,3.4269,3.4364,60263887,0.0,0
2016-02-26,3.4837,3.5311,3.4175,3.4932,36270086,0.0,0
2016-02-29,3.4932,3.4932,3.2849,3.4175,37823230,0.0,0
2016-03-01,3.4269,3.4932,3.3891,3.4743,21921948,0.0,0
2016-03-02,3.4837,3.6352,3.4364,3.6163,40199392,0.0,0
2016-03-03,3.5879,3.6541,3.5689,3.6163,34785782,0.0,0
2016-03-04,3.5973,3.7772,3.5784,3.7204,72584502,0.0,0
2016-03-07,3.7583,3.7772,3.6731,3.7204,30270035,0.0,0
2016-03-08,3.7109,3.7109,3.5405,3.7015,29871055,0.0,0
2016-03-09,3.6447,3.6447,3.5121,3.6257,32624758,0.0,0
2016-03-10,3.5973,3.6163,3.5311,3.5311,19199621,0.0,0
2016-03-11,3.5405,3.5595,3.4837,3.5027,19810397,0.0,0
2016-03-14,3.5311,3.6447,3.5311,3.6068,26165651,0.0,0
2016-03-15,3.5879,3.6636,3.5311,3.6447,28304355,0.0,0
2016-03-16,3.6257,3.7015,3.6068,3.6825,46068097,0.0,0
2016-03-17,3.6825,3.7393,3.6541,3.7109,36046523,0.0,0
2016-03-18,3.692,3.7772,3.6825,3.7109,78074895,0.0,0
2016-03-21,3.7299,3.7961,3.7015,3.7393,64530970,0.0,0
2016-03-22,3.7299,3.7393,3.692,3.7204,33798904,0.0,0
2016-03-23,3.7299,3.7393,3.6636,3.7109,25029919,0.0,0
2016-03-24,3.692,3.692,3.6257,3.6352,23465883,0.0,0
2016-03-25,3.6257,3.6541,3.5973,3.6352,26670928,0.0,0
2016-03-28,3.6447,3.7109,3.6257,3.6352,23082535,0.0,0
2016-03-29,3.6352,3.6636,3.5595,3.5879,23013142,0.0,0
2016-03-30,3.6163,3.6636,3.5973,3.6636,34649344,0.0,0
2016-03-31,3.6731,3.8056,3.6541,3.7867,78848741,0.0,0
2016-04-01,3.9097,4.1653,3.8529,4.0707,201153598,0.0,0
2016-04-05,3.9949,4.0707,3.8908,4.0612,127534234,0.0,0
2016-04-06,4.0044,4.0139,3.9381,3.9571,70758650,0.0,0
2016-04-07,3.9665,3.9949,3.8529,3.8624,50892830,0.0,0
2016-04-08,3.834,3.9665,3.8151,3.8624,47111126,0.0,0
2016-04-11,3.8719,3.9665,3.8719,3.9381,51085273,0.0,0
2016-04-12,3.9287,3.9381,3.8813,3.9287,26309002,0.0,0
2016-04-13,3.9381,3.9949,3.9381,3.9665,50723178,0.0,0
2016-04-14,3.976,3.9855,3.9381,3.9665,26414869,0.0,0
2016-04-15,3.9665,3.9855,3.9097,3.9287,26052042,0.0,0
2016-04-18,3.9097,3.9192,3.8435,3.8719,19393071,0.0,0
2016-04-19,3.9003,3.9287,3.8719,3.9003,25680717,0.0,0
2016-04-20,3.9097,3.9381,3.692,3.834,46698471,0.0,0
2016-04-21,3.8151,3.834,3.7488,3.7583,20501920,0.0,0
2016-04-22,3.7488,3.7677,3.7204,3.7583,15324702,0.0,0
2016-04-25,3.7583,3.8624,3.7204,3.834,28254847,0.0,0
2016-04-26,3.8151,3.8529,3.7772,3.8245,17734198,0.0,0
2016-04-27,3.8151,3.8245,3.7867,3.7961,11954083,0.0,0
2016-04-28,3.834,4.0139,3.834,3.976,91487238,0.0,0
2016-04-29,3.9287,4.0517,3.9287,3.9855,44057380,0.0,0
2016-05-03,3.9855,4.0612,3.9571,4.0139,52549896,0.0,0
2016-05-04,3.9855,4.0896,3.9665,4.0423,39501046,0.0,0
2016-05-05,4.0233,4.0801,4.0139,4.0517,24930203,0.0,0
2016-05-06,4.0423,4.0517,3.8908,3.9003,38383792,0.0,0
2016-05-09,3.9003,3.9192,3.8151,3.8435,27381285,0.0,0
2016-05-10,3.834,3.8813,3.8245,3.8719,12766586,0.0,0
2016-05-11,3.8813,4.0801,3.8529,4.0139,46431624,0.0,0
2016-05-12,3.976,4.0233,3.8719,3.9665,24656660,0.0,0
2016-05-13,3.9476,4.0139,3.9287,3.9665,14748952,0.0,0
2016-05-16,3.9287,3.976,3.8908,3.9476,16795332,0.0,0
2016-05-17,3.9571,3.9571,3.8435,3.8813,16582199,0.0,0
2016-05-18,3.8813,3.8813,3.7583,3.8056,28918865,0.0,0
2016-05-19,3.8151,3.8529,3.7867,3.8056,12245311,0.0,0
2016-05-20,3.7867,3.8245,3.7583,3.8151,8015574,0.0,0
2016-05-23,3.8056,3.8435,3.8056,3.8435,7827371,0.0,0
2016-05-24,3.834,3.8435,3.7488,3.7867,15718056,0.0,0
2016-05-25,3.8056,3.8435,3.7772,3.7961,11716980,0.0,0
2016-05-26,3.7772,3.8056,3.7488,3.7961,11217655,0.0,0
2016-05-27,3.7867,3.7867,3.7299,3.7488,24239788,0.0,0
2016-05-30,3.7299,3.7583,3.7015,3.7393,13666013,0.0,0
2016-05-31,3.7488,3.8813,3.7299,3.8529,46550111,0.0,0
2016-06-01,3.8529,3.8813,3.8245,3.8435,25018597,0.0,0
2016-06-02,3.8245,3.8529,3.7961,3.834,21135126,0.0,0
2016-06-03,3.8435,3.8719,3.8056,3.8435,21171139,0.0,0
2016-06-06,3.8245,3.8529,3.8151,3.834,12994091,0.0,0
2016-06-07,3.834,3.8435,3.7677,3.7772,23472991,0.0,0
2016-06-08,3.7867,3.7867,3.7488,3.7583,14226690,0.0,0
2016-06-13,3.7488,3.7488,3.692,3.692,20697690,0.0,0
2016-06-14,3.692,3.7109,3.6541,3.6731,24911011,0.0,0
2016-06-15,3.6068,3.7299,3.5879,3.6731,22615017,0.0,0
2016-06-16,3.6636,3.6825,3.6257,3.6541,18736263,0.0,0
2016-06-17,3.6636,3.7015,3.6447,3.6731,17741405,0.0,0
2016-06-20,3.6731,3.6825,3.6352,3.6636,14100440,0.0,0
2016-06-21,3.6731,3.7015,3.6447,3.6636,18407168,0.0,0
2016-06-22,3.6636,3.6825,3.6447,3.6731,13764370,0.0,0
2016-06-23,3.6731,3.692,3.6541,3.6825,16628632,0.0,0
2016-06-24,3.6731,3.692,3.5879,3.6257,21294000,0.0,0
2016-06-27,3.6068,3.6636,3.6068,3.6636,11164799,0.0,0
2016-06-28,3.6447,3.6825,3.6352,3.6731,11729281,0.0,0
2016-06-29,3.6731,3.7204,3.6636,3.7015,28484099,0.0,0
2016-06-30,3.7015,3.7299,3.6825,3.7015,19377449,0.0,0
2016-07-01,3.7015,3.7299,3.6825,3.692,18064700,0.0,0
2016-07-04,3.6636,3.7867,3.6541,3.7583,28752679,0.0,0
2016-07-05,3.7583,3.834,3.7583,3.8056,36480889,0.0,0
2016-07-06,3.8151,3.8245,3.7393,3.7772,27024844,0.0,0
2016-07-07,3.7677,3.8056,3.7488,3.7961,20356913,0.0,0
2016-07-08,3.8056,3.8056,3.7488,3.7677,19009531,0.0,0
2016-07-11,3.7677,3.7961,3.7583,3.7677,16777295,0.0,0
2016-07-12,3.7772,3.8908,3.7583,3.8719,45556198,0.0,0
2016-07-13,3.8719,3.9192,3.8435,3.8813,35868753,0.0,0
2016-07-14,3.8719,3.8719,3.834,3.8435,19277310,0.0,0
2016-07-15,3.8624,3.8813,3.8435,3.8529,18073599,0.0,0
2016-07-18,3.8529,3.8719,3.8435,3.8624,17504861,0.0,0
2016-07-19,3.8624,3.9287,3.834,3.8719,24385225,0.0,0
2016-07-20,3.8719,3.8813,3.8529,3.8719,12431177,0.0,0
2016-07-21,3.8813,3.9192,3.8719,3.9097,29335524,0.0,0
2016-07-22,3.9097,3.9192,3.8813,3.8908,21006946,0.0,0
2016-07-25,3.8908,3.9198,3.8715,3.9005,14372689,0.08,0
2016-07-26,3.9005,3.9198,3.8811,3.9198,15831052,0.0,0
2016-07-27,3.9294,3.9777,3.8715,3.9294,42027353,0.0,0
2016-07-28,3.9198,4.0356,3.8908,3.997,37665981,0.0,0
2016-07-29,3.968,4.0356,3.9101,3.9294,30200617,0.0,0
2016-08-01,3.9198,3.9487,3.8425,3.8908,22947061,0.0,0
2016-08-02,3.8811,3.9198,3.8715,3.9198,12656193,0.0,0
2016-08-03,3.9005,3.9294,3.8811,3.9101,11943939,0.0,0
2016-08-04,3.9294,3.9294,3.8908,3.9198,10219932,0.0,0
2016-08-05,3.9294,3.9294,3.8908,3.9005,15366133,0.0,0
2016-08-08,3.9198,3.9294,3.8908,3.9294,12434444,0.0,0
2016-08-09,3.9391,3.997,3.9198,3.968,30918050,0.0,0
2016-08-10,3.968,4.026,3.9584,3.997,50561519,0.0,0
2016-08-11,3.9873,4.0163,3.9584,3.9584,24427800,0.0,0
2016-08-12,3.9777,4.0453,3.9584,4.0163,34139152,0.0,0
2016-08-15,4.026,4.1225,4.0163,4.0935,45487350,0.0,0
2016-08-16,4.1129,4.1418,4.0549,4.0742,34342331,0.0,0
2016-08-17,4.0839,4.0935,4.0356,4.0839,19340879,0.0,0
2016-08-18,4.0935,4.1032,4.0356,4.0549,18098677,0.0,0
2016-08-19,4.0356,4.0839,4.0163,4.0549,22632919,0.0,0
2016-08-22,4.0549,4.0742,4.0067,4.026,19779383,0.0,0
2016-08-23,4.026,4.0549,4.0067,4.026,13857261,0.0,0
2016-08-24,4.0453,4.0646,4.0067,4.026,13943957,0.0,0
2016-08-25,4.0356,4.1225,4.0067,4.0935,32584586,0.0,0
2016-08-26,4.0839,4.1418,4.0356,4.0453,22528126,0.0,0
2016-08-29,4.0356,4.0742,4.0163,4.0646,18452902,0.0,0
2016-08-30,4.0646,4.1901,4.0549,4.1515,38626250,0.0,0
2016-08-31,4.1515,4.1515,4.0935,4.1225,19216578,0.0,0
2016-09-01,4.1129,4.1225,4.0356,4.0356,20079173,0.0,0
2016-09-02,4.0356,4.1129,4.026,4.0935,22003356,0.0,0
2016-09-05,4.0935,4.1322,4.0646,4.0935,14115049,0.0,0
2016-09-06,4.1032,4.1129,4.0646,4.1032,16751641,0.0,0
2016-09-07,4.1129,4.1515,4.1032,4.1032,22675319,0.0,0
2016-09-08,4.1032,4.1225,4.0742,4.0935,13030371,0.0,0
2016-09-09,4.1032,4.1322,4.0839,4.1032,16703865,0.0,0
2016-09-12,4.0549,4.1225,3.968,4.1129,36567203,0.0,0
2016-09-13,4.0935,4.1032,4.0067,4.0453,18034922,0.0,0
2016-09-14,4.0356,4.0356,3.9294,3.9487,25780922,0.0,0
2016-09-19,3.9584,3.9777,3.9391,3.9584,14226796,0.0,0
2016-09-20,3.9584,3.997,3.9487,3.9777,13736184,0.0,0
2016-09-21,3.9777,4.0067,3.9487,3.997,11275284,0.0,0
2016-09-22,3.997,4.0163,3.9873,3.997,13862738,0.0,0
2016-09-23,3.997,4.0067,3.9584,3.968,10580718,0.0,0
2016-09-26,3.9584,3.968,3.8908,3.9198,12688002,0.0,0
2016-09-27,3.9005,3.9391,3.9005,3.9391,11182925,0.0,0
2016-09-28,3.9584,3.9584,3.9294,3.9391,9534367,0.0,0
2016-09-29,3.9487,3.968,3.9198,3.9487,13884982,0.0,0
2016-09-30,3.9391,3.9584,3.9198,3.9391,10802101,0.0,0
2016-10-10,3.997,4.1032,3.997,4.0935,44736734,0.0,0
2016-10-11,4.0935,4.1322,4.0646,4.1225,30245637,0.0,0
2016-10-12,4.1129,4.1804,4.0742,4.1418,23408319,0.0,0
2016-10-13,4.1225,4.1515,4.1129,4.1322,9274189,0.0,0
2016-10-14,4.1322,4.1322,4.0742,4.1129,17875481,0.0,0
2016-10-17,4.1032,4.1418,4.0935,4.1129,23637238,0.0,0
2016-10-18,4.0935,4.4411,4.0839,4.3156,74253592,0.0,0
2016-10-19,4.3059,4.3832,4.2577,4.2866,35408058,0.0,0
2016-10-20,4.2963,4.3446,4.2287,4.3156,23921864,0.0,0
2016-10-21,4.2963,4.4701,4.277,4.4122,45709282,0.0,0
2016-10-24,4.3928,4.5087,4.3253,4.3349,60163744,0.0,0
2016-10-25,4.3446,4.3639,4.2384,4.3156,41898440,0.0,0
2016-10-26,4.2866,4.2866,4.2384,4.2866,23212997,0.0,0
2016-10-27,4.2963,4.3059,4.248,4.2577,10537326,0.0,0
2016-10-28,4.277,4.3446,4.248,4.2577,24857653,0.0,0
2016-10-31,4.2577,4.2866,4.2287,4.2673,11974500,0.0,0
2016-11-01,4.277,4.2963,4.248,4.2866,21299921,0.0,0
2016-11-02,4.2673,4.277,4.2191,4.248,18062844,0.0,0
2016-11-03,4.248,4.3253,4.2191,4.2866,33805427,0.0,0
2016-11-04,4.2577,4.2673,4.1997,4.2094,19308035,0.0,0
2016-11-07,4.2094,4.2384,4.1708,4.1901,11117984,0.0,0
2016-11-08,4.2191,4.248,4.1901,4.248,19600332,0.0,0
2016-11-09,4.2287,4.248,4.1515,4.2094,24682185,0.0,0
2016-11-10,4.2094,4.277,4.2094,4.2673,26592269,0.0,0
2016-11-11,4.277,4.3446,4.248,4.3156,32706995,0.0,0
2016-11-14,4.2963,4.4218,4.2866,4.3639,39792701,0.0,0
2016-11-15,4.3639,4.4701,4.3446,4.3735,39207117,0.0,0
2016-11-16,4.3639,4.3735,4.2963,4.3349,25087967,0.0,0
2016-11-17,4.3349,4.3735,4.3059,4.3639,30622334,0.0,0
2016-11-18,4.3542,4.3928,4.3059,4.3253,21642428,0.0,0
2016-11-21,4.2963,4.3735,4.2963,4.3349,25034016,0.0,0
2016-11-22,4.3349,4.3639,4.3253,4.3446,22086177,0.0,0
2016-11-23,4.3446,4.3639,4.2963,4.3156,22202920,0.0,0
2016-11-24,4.3253,4.3446,4.2866,4.3253,24557793,0.0,0
2016-11-25,4.3253,4.3832,4.2866,4.3349,28333620,0.0,0
2016-11-28,4.3349,4.4025,4.3253,4.3639,45691175,0.0,0
2016-11-29,4.3639,4.4701,4.3446,4.4122,73456599,0.0,0
2016-11-30,4.3832,4.4122,4.3253,4.3639,40785477,0.0,0
2016-12-01,4.3639,4.5763,4.3349,4.5184,86170916,0.0,0
2016-12-02,4.5377,4.8273,4.528,4.8176,207819276,0.0,0
2016-12-05,4.7114,4.837,4.6728,4.8176,102548065,0.0,0
2016-12-06,4.808,4.808,4.6728,4.6825,52777012,0.0,0
2016-12-07,4.6921,4.7597,4.5956,4.7501,60470751,0.0,0
2016-12-08,4.7404,4.779,4.6439,4.7501,46366199,0.0,0
2016-12-09,4.7211,4.7597,4.6439,4.6825,29148474,0.0,0
2016-12-12,4.6632,4.6921,4.4894,4.557,63622980,0.0,0
2016-12-13,4.5377,4.5763,4.4025,4.4797,35662508,0.0,0
2016-12-14,4.4701,4.528,4.4508,4.4508,30664144,0.0,0
2016-12-15,4.4411,4.5184,4.4025,4.4604,36255296,0.0,0
2016-12-16,4.4604,4.5859,4.4508,4.5666,23703315,0.0,0
2016-12-19,4.6052,5.0204,4.5956,4.8949,86114648,0.0,0
2016-12-20,4.8176,4.8756,4.6825,4.6921,76169886,0.0,0
2016-12-21,4.7308,5.1459,4.7308,5.088,121125768,0.0,0
2016-12-22,5.0397,5.2618,4.9721,5.0494,101469832,0.0,0
2016-12-23,5.1362,5.2231,5.059,5.1169,99604843,0.0,0
2016-12-26,5.0687,5.1459,4.9335,5.1266,74240992,0.0,0
2016-12-27,5.1073,5.1266,4.9914,5.0107,47198300,0.0,0
2016-12-28,5.0107,5.0783,4.9238,5.0204,42431817,0.0,0
2016-12-29,4.9914,5.0204,4.9335,4.9528,23892459,0.0,0
2016-12-30,4.9528,5.0011,4.8756,4.8949,31282126,0.0,0
2017-01-03,4.9432,5.1073,4.8659,5.0687,63078703,0.0,0
2017-01-04,5.1459,5.339,5.1169,5.2135,121340059,0.0,0
2017-01-05,5.1652,5.6866,5.1266,5.5128,151944894,0.0,0
2017-01-06,5.4548,5.6769,5.3969,5.4162,135263655,0.0,0
2017-01-09,5.4452,5.59,5.368,5.5707,98357682,0.0,0
2017-01-10,5.5128,5.5514,5.3969,5.4162,71015162,0.0,0
2017-01-11,5.368,5.4548,5.2521,5.2907,71693203,0.0,0
2017-01-12,5.2714,5.3776,5.1749,5.2811,65538850,0.0,0
2017-01-13,5.2907,5.3776,5.2038,5.339,68030156,0.0,0
2017-01-16,5.3486,5.4838,5.2038,5.4162,108943077,0.0,0
2017-01-17,5.3776,5.4838,5.339,5.4645,58481889,0.0,0
2017-01-18,5.4452,5.5417,5.3969,5.3969,49979508,0.0,0
2017-01-19,5.4162,5.4259,5.2811,5.2907,42626673,0.0,0
2017-01-20,5.2618,5.339,5.2618,5.31,34768466,0.0,0
2017-01-23,5.3004,5.339,5.2328,5.2618,55000974,0.0,0
2017-01-24,5.2618,5.2907,5.2038,5.2521,34841419,0.0,0
2017-01-25,5.2328,5.2811,5.2231,5.2714,28206767,0.0,0
2017-01-26,5.2714,5.3776,5.2618,5.339,34799267,0.0,0
2017-02-03,5.3004,5.3293,5.2618,5.2811,26176291,0.0,0
2017-02-06,5.2714,5.2907,5.0204,5.0976,99886085,0.0,0
2017-02-07,5.088,5.1073,5.0204,5.0976,39239309,0.0,0
2017-02-08,5.0783,5.1556,4.9914,5.1362,58224026,0.0,0
2017-02-09,5.1073,5.1652,5.059,5.1169,50452166,0.0,0
2017-02-10,5.0976,5.1652,5.088,5.1169,51884949,0.0,0
2017-02-13,5.0783,5.1845,5.0783,5.1459,59740076,0.0,0
2017-02-14,5.5031,5.6286,5.2618,5.3197,106166260,0.0,0
2017-02-15,5.3293,5.339,5.1942,5.2231,83589873,0.0,0
2017-02-16,5.2135,5.3293,5.1942,5.2618,62429614,0.0,0
2017-02-17,5.2521,5.2907,5.1749,5.2135,58805216,0.0,0
2017-02-20,5.1845,5.3197,5.1749,5.2328,104909999,0.0,0
2017-02-21,5.2424,5.2714,5.2231,5.2521,40076502,0.0,0
2017-02-22,5.2521,5.2521,5.1845,5.2231,38392371,0.0,0
2017-02-23,5.2231,5.2231,5.1169,5.1652,52704949,0.0,0
2017-02-24,5.1556,5.2618,5.1073,5.1942,58267168,0.0,0
2017-02-27,5.1845,5.1942,5.1169,5.1266,36821119,0.0,0
2017-02-28,5.1362,5.1749,5.1169,5.1362,23400529,0.0,0
2017-03-01,5.1556,5.1942,5.1169,5.1749,36656334,0.0,0
2017-03-02,5.1652,5.1652,5.1266,5.1266,20804436,0.0,0
2017-03-03,5.1073,5.1266,5.059,5.088,25231456,0.0,0
2017-03-06,5.0976,5.1362,5.0687,5.1169,25015445,0.0,0
2017-03-07,5.1169,5.1266,5.059,5.1073,20989147,0.0,0
2017-03-08,5.088,5.1749,5.059,5.1652,42580936,0.0,0
2017-03-09,5.1459,5.1942,5.1169,5.1749,32027708,0.0,0
2017-03-10,5.1652,5.2521,5.1652,5.2038,49072298,0.0,0
2017-03-13,5.2038,5.2424,5.1459,5.2424,33700198,0.0,0
