Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11,6.55,6.61,6.4,6.52,64198395.0,0.0,0
2015-12-14,6.42,6.82,6.39,6.78,91784739.0,0.0,0
2015-12-15,6.74,6.74,6.54,6.55,72775884.0,0.0,0
2015-12-16,6.55,6.6,6.45,6.51,76630363.0,0.0,0
2015-12-17,6.56,6.78,6.49,6.67,117097891.0,0.0,0
2015-12-18,6.61,7.0,6.58,6.68,190694373.0,0.0,0
2015-12-21,6.59,6.99,6.54,6.81,160593592.0,0.0,0
2015-12-22,6.75,6.79,6.65,6.72,93634694.0,0.0,0
2015-12-23,6.7,7.15,6.67,6.91,191169969.0,0.0,0
2015-12-24,6.84,6.98,6.72,6.86,116499917.0,0.0,0
2015-12-25,6.82,6.89,6.78,6.85,67149613.0,0.0,0
2015-12-28,6.84,6.86,6.5,6.51,118415118.0,0.0,0
2015-12-29,6.51,6.58,6.45,6.55,48857465.0,0.0,0
2015-12-30,6.52,6.57,6.47,6.56,44786607.0,0.0,0
2015-12-31,6.56,6.67,6.45,6.47,53857960.0,0.0,0
2016-01-04,6.47,6.5,5.91,6.06,60901131.0,0.0,0
2016-01-05,5.84,6.22,5.83,6.06,76941652.0,0.0,0
2016-01-06,6.07,6.18,5.98,6.13,72730608.0,0.0,0
2016-01-07,6.03,6.05,5.7,5.73,18724042.0,0.0,0
2016-01-08,5.85,5.98,5.66,5.85,88538990.0,0.0,0
2016-01-11,5.76,6.1,5.71,5.83,109384018.0,0.0,0
2016-01-12,5.92,6.04,5.79,5.84,82166849.0,0.0,0
2016-01-13,5.83,5.84,5.57,5.62,74194126.0,0.0,0
2016-01-14,5.51,5.69,5.46,5.66,65865492.0,0.0,0
2016-01-15,5.61,5.65,5.32,5.4,71652043.0,0.0,0
2016-01-18,5.31,5.44,5.27,5.4,64888864.0,0.0,0
2016-01-19,5.38,5.61,5.32,5.55,82852413.0,0.0,0
2016-01-20,5.48,5.52,5.39,5.45,65631001.0,0.0,0
2016-01-21,5.4,5.83,5.38,5.5,117185193.0,0.0,0
2016-01-22,5.52,5.52,5.35,5.49,74128757.0,0.0,0
2016-01-25,5.44,5.5,5.36,5.43,54164810.0,0.0,0
2016-01-26,5.38,5.41,5.02,5.09,62087112.0,0.0,0
2016-01-27,5.09,5.16,4.9,5.02,62327423.0,0.0,0
2016-01-28,5.03,5.06,4.86,4.88,45960540.0,0.0,0
2016-01-29,4.77,5.14,4.76,4.97,76150719.0,0.0,0
2016-02-01,4.92,4.96,4.82,4.89,38209711.0,0.0,0
2016-02-02,4.9,5.07,4.88,4.98,42945275.0,0.0,0
2016-02-03,4.92,4.94,4.84,4.92,29440630.0,0.0,0
2016-02-04,4.93,5.06,4.92,4.99,42101128.0,0.0,0
2016-02-05,5.0,5.01,4.93,4.95,26093051.0,0.0,0
2016-02-15,4.8,4.88,4.77,4.86,29034708.0,0.0,0
2016-02-16,4.88,5.04,4.87,5.03,53530392.0,0.0,0
2016-02-17,5.02,5.09,4.99,5.06,44808861.0,0.0,0
2016-02-18,5.08,5.13,5.02,5.05,48185152.0,0.0,0
2016-02-19,5.04,5.06,4.97,5.03,33458702.0,0.0,0
2016-02-22,5.06,5.24,5.02,5.2,77309898.0,0.0,0
2016-02-23,5.16,5.18,5.04,5.08,49455300.0,0.0,0
2016-02-24,5.06,5.11,5.0,5.11,35442806.0,0.0,0
2016-02-25,5.11,5.22,4.93,5.02,106219363.0,0.0,0
2016-02-26,4.97,5.04,4.93,5.0,49628052.0,0.0,0
2016-02-29,4.98,4.98,4.62,4.82,79279586.0,0.0,0
2016-03-01,4.8,4.91,4.72,4.85,54160824.0,0.0,0
2016-03-02,4.85,5.05,4.83,5.04,73341909.0,0.0,0
2016-03-03,5.03,5.07,4.96,5.06,63124613.0,0.0,0
2016-03-04,5.02,5.36,5.0,5.33,174305745.0,0.0,0
2016-03-07,5.26,5.34,5.21,5.28,77990883.0,0.0,0
2016-03-08,5.21,5.31,5.07,5.31,67854365.0,0.0,0
2016-03-09,5.2,5.3,5.15,5.28,56604240.0,0.0,0
2016-03-10,5.23,5.27,5.14,5.16,28477603.0,0.0,0
2016-03-11,5.06,5.22,5.06,5.19,36776462.0,0.0,0
2016-03-14,5.2,5.3,5.14,5.22,56862154.0,0.0,0
2016-03-15,5.22,5.38,5.15,5.31,59906786.0,0.0,0
2016-03-16,5.25,5.42,5.23,5.33,106193447.0,0.0,0
2016-03-17,5.28,5.42,5.26,5.38,71930388.0,0.0,0
2016-03-18,5.35,5.41,5.33,5.38,108772663.0,0.0,0
2016-03-21,5.38,5.54,5.36,5.46,117336331.0,0.0,0
2016-03-22,5.43,5.62,5.41,5.53,114552562.0,0.0,0
2016-03-23,5.47,5.52,5.4,5.48,62760212.0,0.0,0
2016-03-24,5.45,5.45,5.37,5.38,43209499.0,0.0,0
2016-03-25,5.34,5.4,5.31,5.36,29818699.0,0.0,0
2016-03-28,5.38,5.41,5.28,5.29,34841945.0,0.0,0
2016-03-29,5.31,5.35,5.26,5.29,32160660.0,0.0,0
2016-03-30,5.33,5.46,5.31,5.45,57719736.0,0.0,0
2016-03-31,5.48,5.49,5.4,5.44,47885030.0,0.0,0
2016-04-01,5.43,5.48,5.33,5.46,48848510.0,0.0,0
2016-04-05,5.41,5.49,5.39,5.48,59266863.0,0.0,0
2016-04-06,5.44,5.46,5.38,5.41,40434730.0,0.0,0
2016-04-07,5.41,5.43,5.34,5.34,36116990.0,0.0,0
2016-04-08,5.34,5.4,5.31,5.35,32473107.0,0.0,0
2016-04-11,5.34,5.45,5.34,5.4,36021339.0,0.0,0
2016-04-12,5.4,5.41,5.34,5.38,18932782.0,0.0,0
2016-04-13,5.4,5.57,5.38,5.49,83323426.0,0.0,0
2016-04-14,5.51,5.54,5.45,5.49,32643260.0,0.0,0
2016-04-15,5.49,5.55,5.47,5.5,41481469.0,0.0,0
2016-04-18,5.48,5.48,5.4,5.4,31215885.0,0.0,0
2016-04-19,5.44,5.44,5.34,5.37,32469333.0,0.0,0
2016-04-20,5.38,5.39,5.16,5.28,56577577.0,0.0,0
2016-04-21,5.25,5.37,5.22,5.28,38828586.0,0.0,0
2016-04-22,5.26,5.31,5.24,5.3,24810679.0,0.0,0
2016-04-25,5.28,5.31,5.19,5.27,23231469.0,0.0,0
2016-04-26,5.24,5.31,5.23,5.28,25011420.0,0.0,0
2016-04-27,5.29,5.31,5.25,5.26,17215760.0,0.0,0
2016-04-28,5.28,5.35,5.24,5.29,36997696.0,0.0,0
2016-04-29,5.25,5.29,5.24,5.26,24190366.0,0.0,0
2016-05-03,5.24,5.36,5.24,5.35,41912527.0,0.0,0
2016-05-04,5.38,5.38,5.32,5.35,19177892.0,0.0,0
2016-05-05,5.35,5.38,5.31,5.35,21494405.0,0.0,0
2016-05-06,5.34,5.36,5.21,5.22,25713580.0,0.0,0
2016-05-09,5.22,5.22,4.97,5.03,37737931.0,0.0,0
2016-05-10,5.01,5.04,4.98,5.0,18160753.0,0.0,0
2016-05-11,5.02,5.07,4.96,5.05,29351035.0,0.0,0
2016-05-12,5.01,5.02,4.96,4.99,21573396.0,0.0,0
2016-05-13,4.97,5.01,4.92,4.94,21340913.0,0.0,0
2016-05-16,4.92,4.99,4.91,4.98,17321583.0,0.0,0
2016-05-17,4.97,4.98,4.9,4.95,23260795.0,0.0,0
2016-05-18,4.93,4.97,4.88,4.97,27640782.0,0.0,0
2016-05-19,4.93,4.97,4.92,4.93,14467452.0,0.0,0
2016-05-20,4.91,4.96,4.91,4.96,10469012.0,0.0,0
2016-05-23,4.94,4.97,4.94,4.96,10815810.0,0.0,0
2016-05-24,4.96,4.97,4.9,4.91,12821816.0,0.0,0
2016-05-25,4.94,4.97,4.9,4.92,13874462.0,0.0,0
2016-05-26,4.9,4.94,4.88,4.92,13603206.0,0.0,0
2016-05-27,4.92,5.0,4.91,4.97,20031285.0,0.0,0
2016-05-30,4.96,5.02,4.95,5.01,22400607.0,0.0,0
2016-05-31,5.01,5.23,5.0,5.2,43619135.0,0.0,0
2016-06-01,5.18,5.21,5.14,5.18,25490174.0,0.0,0
2016-06-02,5.17,5.19,5.1,5.14,28832233.0,0.0,0
2016-06-03,5.14,5.15,5.1,5.13,25130657.0,0.0,0
2016-06-06,5.13,5.14,5.07,5.1,20257789.0,0.0,0
2016-06-07,5.1,5.12,5.07,5.12,20026641.0,0.0,0
2016-06-08,5.1,5.11,5.08,5.1,13728140.0,0.0,0
2016-06-13,5.07,5.07,4.93,4.94,26140369.0,0.0,0
2016-06-14,4.95,5.0,4.94,4.99,17494737.0,0.0,0
2016-06-15,4.94,5.11,4.93,5.03,32323648.0,0.0,0
2016-06-16,4.99,5.05,4.96,4.99,17899167.0,0.0,0
2016-06-17,4.99,5.03,4.96,4.98,26577869.0,0.0,0
2016-06-20,4.99,5.0,4.94,4.97,22433235.0,0.0,0
2016-06-21,4.97,5.04,4.97,4.99,23909318.0,0.0,0
2016-06-22,4.99,5.03,4.97,5.02,16233818.0,0.0,0
2016-06-23,5.02,5.09,5.01,5.06,24217721.0,0.0,0
2016-06-24,5.05,5.11,4.93,5.01,34244601.0,0.0,0
2016-06-27,4.98,5.04,4.96,5.02,20942034.0,0.0,0
2016-06-28,5.01,5.02,4.97,5.02,17033467.0,0.0,0
2016-06-29,5.03,5.11,5.01,5.11,36795981.0,0.0,0
2016-06-30,5.09,5.1,5.06,5.08,24018347.0,0.0,0
2016-07-01,5.08,5.1,5.06,5.08,22886745.0,0.0,0
2016-07-04,5.08,5.16,5.06,5.14,37201800.0,0.0,0
2016-07-05,5.14,5.17,5.13,5.15,28611937.0,0.0,0
2016-07-06,5.14,5.17,5.12,5.14,26885110.0,0.0,0
2016-07-07,5.15,5.18,5.13,5.16,33749465.0,0.0,0
2016-07-08,5.16,5.16,5.12,5.13,18405409.0,0.0,0
2016-07-11,5.13,5.15,5.12,5.13,25600507.0,0.0,0
2016-07-12,5.13,5.24,5.11,5.23,46241795.0,0.0,0
2016-07-13,5.24,5.56,5.24,5.34,86397058.0,0.0,0
2016-07-14,5.34,5.47,5.32,5.4,41528650.0,0.0,0
2016-07-15,5.4,5.48,5.38,5.43,38781397.0,0.0,0
2016-07-18,5.44,5.69,5.43,5.61,70385602.0,0.0,0
2016-07-19,5.58,5.6,5.48,5.53,32715627.0,0.0,0
2016-07-20,5.53,5.56,5.44,5.49,25428731.0,0.0,0
2016-07-21,5.49,5.52,5.44,5.5,22434899.0,0.0,0
2016-07-22,5.49,5.51,5.46,5.49,23377343.0,0.0,0
2016-07-25,5.46,5.47,5.36,5.43,38998534.0,0.212,0
2016-07-26,5.4,5.51,5.39,5.48,25517850.0,0.0,0
2016-07-27,5.47,5.51,5.38,5.51,47081319.0,0.0,0
2016-07-28,5.44,5.5,5.42,5.45,26418776.0,0.0,0
2016-07-29,5.44,5.59,5.44,5.56,38635507.0,0.0,0
2016-08-01,5.59,5.7,5.52,5.59,49960213.0,0.0,0
2016-08-02,5.56,5.61,5.49,5.52,25392726.0,0.0,0
2016-08-03,5.5,5.51,5.47,5.48,14652117.0,0.0,0
2016-08-04,5.48,5.5,5.4,5.47,20812077.0,0.0,0
2016-08-05,5.47,5.58,5.44,5.53,37058759.0,0.0,0
2016-08-08,5.51,5.59,5.49,5.57,22311124.0,0.0,0
2016-08-09,5.57,5.64,5.57,5.63,24140871.0,0.0,0
2016-08-10,5.62,5.64,5.58,5.62,19949176.0,0.0,0
2016-08-11,5.61,5.99,5.59,5.78,89878174.0,0.0,0
2016-08-12,5.77,6.03,5.76,5.97,65585684.0,0.0,0
2016-08-15,5.97,6.27,5.92,6.19,91009295.0,0.0,0
2016-08-16,6.17,6.23,5.95,6.11,94019589.0,0.0,0
2016-08-17,6.04,6.13,5.99,6.03,42412282.0,0.0,0
2016-08-18,6.0,6.16,5.97,6.02,37903963.0,0.0,0
2016-08-19,6.02,6.03,5.97,5.97,21843652.0,0.0,0
2016-08-22,5.98,6.03,5.91,5.98,15649787.0,0.0,0
2016-08-23,5.97,6.02,5.89,5.93,25085876.0,0.0,0
2016-08-24,5.94,5.95,5.83,5.87,37514126.0,0.0,0
2016-08-25,5.85,5.9,5.8,5.89,24249438.0,0.0,0
2016-08-26,5.85,5.92,5.81,5.91,36138767.0,0.0,0
2016-08-29,5.88,5.9,5.8,5.83,29777993.0,0.0,0
2016-08-30,5.83,5.89,5.81,5.86,21271856.0,0.0,0
2016-08-31,5.85,5.98,5.84,5.9,26455321.0,0.0,0
2016-09-01,5.89,5.95,5.84,5.89,29287464.0,0.0,0
2016-09-02,5.89,5.91,5.81,5.84,26053376.0,0.0,0
2016-09-05,5.83,5.88,5.82,5.85,19441917.0,0.0,0
2016-09-06,5.85,5.89,5.78,5.82,30572221.0,0.0,0
2016-09-07,5.81,5.82,5.76,5.78,42958571.0,0.0,0
2016-09-08,5.77,5.78,5.74,5.77,30107780.0,0.0,0
2016-09-09,5.77,5.77,5.68,5.69,25808000.0,0.0,0
2016-09-12,5.64,5.64,5.53,5.56,47042436.0,0.0,0
2016-09-13,5.58,5.59,5.51,5.52,26210184.0,0.0,0
2016-09-14,5.51,5.51,5.42,5.45,43180586.0,0.0,0
2016-09-19,5.45,5.52,5.45,5.46,56724212.0,0.0,0
2016-09-20,5.47,5.5,5.45,5.49,20421734.0,0.0,0
2016-09-21,5.47,5.53,5.46,5.51,21612638.0,0.0,0
2016-09-22,5.53,5.55,5.51,5.52,28242111.0,0.0,0
2016-09-23,5.53,5.54,5.51,5.53,16268266.0,0.0,0
2016-09-26,5.52,5.52,5.44,5.45,23361180.0,0.0,0
2016-09-27,5.44,5.49,5.38,5.49,17080879.0,0.0,0
2016-09-28,5.49,5.5,5.45,5.47,10762959.0,0.0,0
2016-09-29,5.48,5.54,5.47,5.51,21430518.0,0.0,0
2016-09-30,5.5,5.6,5.5,5.55,23654509.0,0.0,0
2016-10-10,5.55,5.59,5.52,5.58,29317385.0,0.0,0
2016-10-11,5.58,5.59,5.52,5.57,23563935.0,0.0,0
2016-10-12,5.54,5.57,5.53,5.54,13624323.0,0.0,0
2016-10-13,5.55,5.56,5.53,5.54,14082289.0,0.0,0
2016-10-14,5.53,5.54,5.5,5.53,17331778.0,0.0,0
2016-10-17,5.53,5.59,5.51,5.53,25521706.0,0.0,0
2016-10-18,5.52,5.62,5.52,5.6,39897616.0,0.0,0
2016-10-19,5.6,5.65,5.57,5.63,26470010.0,0.0,0
2016-10-20,5.63,5.66,5.6,5.64,20583233.0,0.0,0
2016-10-21,5.64,5.68,5.63,5.66,18030561.0,0.0,0
2016-10-24,5.72,5.82,5.67,5.72,52329163.0,0.0,0
2016-10-25,5.71,5.75,5.7,5.73,18277606.0,0.0,0
2016-10-26,5.71,5.73,5.64,5.65,19039593.0,0.0,0
2016-10-27,5.64,5.64,5.58,5.62,17801691.0,0.0,0
2016-10-28,5.62,5.75,5.61,5.68,26243149.0,0.0,0
2016-10-31,5.66,5.67,5.61,5.64,14585955.0,0.0,0
2016-11-01,5.64,5.65,5.61,5.65,24641097.0,0.0,0
2016-11-02,5.63,5.64,5.52,5.53,41767143.0,0.0,0
2016-11-03,5.52,5.6,5.52,5.58,32147874.0,0.0,0
2016-11-04,5.57,5.7,5.57,5.63,45978886.0,0.0,0
2016-11-07,5.6,5.65,5.6,5.62,16234904.0,0.0,0
2016-11-08,5.64,5.77,5.63,5.74,50929051.0,0.0,0
2016-11-09,5.72,5.74,5.65,5.69,24146004.0,0.0,0
2016-11-10,5.72,5.84,5.71,5.77,42647305.0,0.0,0
2016-11-11,5.77,5.93,5.76,5.88,52251803.0,0.0,0
2016-11-14,5.85,6.09,5.83,5.96,59233306.0,0.0,0
2016-11-15,5.94,5.98,5.85,5.9,23358633.0,0.0,0
2016-11-16,5.89,5.9,5.84,5.88,15558158.0,0.0,0
2016-11-17,5.86,5.9,5.82,5.9,16389150.0,0.0,0
2016-11-18,5.88,5.9,5.85,5.87,17786430.0,0.0,0
2016-11-21,5.86,6.06,5.82,5.99,38150460.0,0.0,0
2016-11-22,5.97,6.26,5.95,6.14,60188315.0,0.0,0
2016-11-23,6.1,6.7,6.1,6.4,149282086.0,0.0,0
2016-11-24,6.32,6.43,6.25,6.41,46030232.0,0.0,0
2016-11-25,6.41,6.57,6.3,6.43,54704978.0,0.0,0
2016-11-28,6.44,6.68,6.41,6.49,81150331.0,0.0,0
2016-11-29,6.46,6.51,6.34,6.42,48330813.0,0.0,0
2016-11-30,6.39,6.41,6.14,6.24,60424840.0,0.0,0
2016-12-01,6.24,6.33,6.17,6.26,44236057.0,0.0,0
2016-12-02,6.26,6.27,6.16,6.24,41201644.0,0.0,0
2016-12-05,6.19,6.25,6.14,6.24,50066410.0,0.0,0
2016-12-06,6.2,6.3,6.19,6.2,35794113.0,0.0,0
2016-12-07,6.2,6.28,6.08,6.2,50938393.0,0.0,0
2016-12-08,6.2,6.45,6.18,6.44,53111002.0,0.0,0
2016-12-09,6.41,6.98,6.35,6.67,113772362.0,0.0,0
2016-12-12,6.68,6.8,6.41,6.64,76615130.0,0.0,0
2016-12-13,6.55,6.57,6.41,6.53,35115470.0,0.0,0
2016-12-14,6.47,6.69,6.43,6.5,53533749.0,0.0,0
2016-12-15,6.42,6.47,6.17,6.18,84151150.0,0.0,0
2016-12-16,6.15,6.26,6.14,6.24,36505909.0,0.0,0
2016-12-19,6.19,6.2,6.11,6.16,26451868.0,0.0,0
2016-12-20,6.16,6.16,5.94,6.0,49605755.0,0.0,0
2016-12-21,6.0,6.13,5.99,6.09,25647999.0,0.0,0
2016-12-22,6.09,6.1,6.03,6.08,16783971.0,0.0,0
2016-12-23,6.08,6.08,5.97,6.03,19723245.0,0.0,0
2016-12-26,6.02,6.05,5.92,6.05,17830600.0,0.0,0
2016-12-27,6.04,6.04,5.95,5.97,19578353.0,0.0,0
2016-12-28,5.97,5.99,5.84,5.88,27122051.0,0.0,0
2016-12-29,5.87,5.96,5.85,5.9,20256276.0,0.0,0
2016-12-30,5.9,6.0,5.9,5.95,22253911.0,0.0,0
2017-01-03,5.98,6.28,5.96,6.27,69857877.0,0.0,0
2017-01-04,6.27,6.49,6.24,6.27,50979135.0,0.0,0
2017-01-05,6.27,6.41,6.21,6.3,22945492.0,0.0,0
2017-01-06,6.27,6.36,6.15,6.3,26949231.0,0.0,0
2017-01-09,6.27,6.36,6.24,6.35,25537597.0,0.0,0
2017-01-10,6.34,6.35,6.21,6.22,16899175.0,0.0,0
2017-01-11,6.24,6.31,6.16,6.18,13766305.0,0.0,0
2017-01-12,6.2,6.21,6.14,6.18,12084707.0,0.0,0
2017-01-13,6.18,6.46,6.16,6.29,51085280.0,0.0,0
2017-01-16,6.29,6.42,6.13,6.38,71828013.0,0.0,0
2017-01-17,6.31,6.41,6.26,6.33,29151187.0,0.0,0
2017-01-18,6.29,6.4,6.29,6.4,31533573.0,0.0,0
2017-01-19,6.4,6.45,6.35,6.38,26186498.0,0.0,0
2017-01-20,6.35,6.44,6.33,6.42,26822976.0,0.0,0
2017-01-23,6.42,6.43,6.36,6.42,15310043.0,0.0,0
2017-01-24,6.42,6.47,6.38,6.43,24045549.0,0.0,0
2017-01-25,6.42,6.45,6.37,6.42,19225348.0,0.0,0
2017-01-26,6.42,6.52,6.41,6.48,28835194.0,0.0,0
2017-02-03,6.47,6.5,6.37,6.38,16981626.0,0.0,0
2017-02-06,6.4,6.42,6.25,6.33,26730808.0,0.0,0
2017-02-07,6.32,6.35,6.26,6.31,25161518.0,0.0,0
2017-02-08,6.3,6.34,6.27,6.33,23765352.0,0.0,0
2017-02-09,6.32,6.38,6.29,6.36,31135013.0,0.0,0
2017-02-10,6.35,6.42,6.33,6.36,34805262.0,0.0,0
2017-02-13,6.36,6.49,6.36,6.48,41801287.0,0.0,0
2017-02-14,6.47,6.48,6.41,6.42,25950894.0,0.0,0
2017-02-15,6.43,6.57,6.42,6.55,60084710.0,0.0,0
2017-02-16,6.57,6.59,6.46,6.55,35922462.0,0.0,0
2017-02-17,6.54,6.54,6.4,6.41,24455620.0,0.0,0
2017-02-20,6.39,6.56,6.39,6.55,55067336.0,0.0,0
2017-02-21,6.54,6.62,6.51,6.56,45633782.0,0.0,0
2017-02-22,6.57,6.6,6.49,6.57,28417761.0,0.0,0
2017-02-23,6.55,6.61,6.51,6.54,18430543.0,0.0,0
2017-02-24,6.55,6.55,6.42,6.45,33783898.0,0.0,0
2017-02-27,6.44,6.46,6.39,6.41,33192957.0,0.0,0
2017-02-28,6.4,6.44,6.36,6.41,24552788.0,0.0,0
2017-03-01,6.4,6.47,6.37,6.42,31226080.0,0.0,0
2017-03-02,6.43,6.44,6.36,6.37,29330285.0,0.0,0
2017-03-03,6.34,6.38,6.31,6.35,13297191.0,0.0,0
2017-03-06,6.33,6.35,6.26,6.33,33078269.0,0.0,0
2017-03-07,6.3,6.34,6.29,6.33,11741905.0,0.0,0
2017-03-08,6.31,6.34,6.28,6.33,14025075.0,0.0,0
2017-03-09,6.31,6.32,6.27,6.28,13431649.0,0.0,0
2017-03-10,6.28,6.29,6.2,6.22,18399480.0,0.0,0
2017-03-13,6.22,6.28,6.19,6.28,18455503.0,0.0,0
2017-03-14,6.26,6.33,6.23,6.33,27849521.0,0.0,0
2017-03-15,6.3,6.34,6.23,6.28,21310602.0,0.0,0
2017-03-16,6.27,6.36,6.27,6.29,36875382.0,0.0,0
2017-03-17,6.29,6.32,6.23,6.24,29875964.0,0.0,0
2017-03-20,6.25,6.26,6.15,6.17,25677782.0,0.0,0
2017-03-21,6.17,6.21,6.14,6.2,18596956.0,0.0,0
2017-03-22,6.17,6.17,6.07,6.08,28716334.0,0.0,0
2017-03-23,6.11,6.22,6.1,6.18,29903255.0,0.0,0
2017-03-24,6.16,6.24,6.11,6.22,29143187.0,0.0,0
2017-03-27,6.2,6.28,6.19,6.25,25010573.0,0.0,0
2017-03-28,6.24,6.25,6.14,6.16,21210307.0,0.0,0
2017-03-29,6.16,6.19,6.08,6.13,26360638.0,0.0,0
2017-03-30,6.11,6.16,6.09,6.16,18346277.0,0.0,0
2017-03-31,6.14,6.25,6.12,6.23,34936868.0,0.0,0
2017-04-05,6.2,6.29,6.18,6.28,31480069.0,0.0,0
2017-04-06,6.28,6.28,6.21,6.25,22047487.0,0.0,0
2017-04-07,6.26,6.27,6.2,6.27,20480576.0,0.0,0
2017-04-10,6.26,6.28,6.14,6.18,22354623.0,0.0,0
2017-04-11,6.16,6.23,6.16,6.22,19372347.0,0.0,0
2017-04-12,6.21,6.26,6.16,6.19,24060420.0,0.0,0
2017-04-13,6.16,6.18,6.12,6.14,20094608.0,0.0,0
2017-04-14,6.13,6.15,5.99,6.04,30540953.0,0.0,0
2017-04-17,6.03,6.03,5.86,5.94,45682628.0,0.0,0
2017-04-18,5.91,5.92,5.8,5.8,29711087.0,0.0,0
2017-04-19,5.78,5.79,5.7,5.73,38264414.0,0.0,0
2017-04-20,5.71,5.75,5.64,5.69,32343687.0,0.0,0
2017-04-21,5.68,5.8,5.67,5.79,28411067.0,0.0,0
2017-04-24,5.82,5.82,5.7,5.73,25692964.0,0.0,0
2017-04-25,5.74,5.78,5.72,5.75,18083747.0,0.0,0
2017-04-26,5.74,5.74,5.55,5.59,81926241.0,0.0,0
2017-04-27,5.55,5.58,5.45,5.57,49309269.0,0.0,0
2017-04-28,5.57,5.59,5.54,5.59,21371926.0,0.0,0
2017-05-02,5.58,5.6,5.52,5.54,17520651.0,0.0,0
2017-05-03,5.54,5.54,5.48,5.49,23738285.0,0.0,0
2017-05-04,5.48,5.49,5.4,5.45,38672243.0,0.0,0
2017-05-05,5.43,5.44,5.38,5.42,29776701.0,0.0,0
2017-05-08,5.41,5.47,5.39,5.45,28293010.0,0.0,0
2017-05-09,5.45,5.48,5.42,5.47,19584857.0,0.0,0
2017-05-10,5.46,5.55,5.44,5.47,45033412.0,0.0,0
2017-05-11,5.44,5.55,5.43,5.54,41839017.0,0.0,0
2017-05-12,5.53,5.71,5.51,5.7,63724716.0,0.0,0
2017-05-15,5.69,5.74,5.63,5.64,39337576.0,0.0,0
2017-05-16,5.62,5.64,5.56,5.63,37601467.0,0.0,0
2017-05-17,5.63,5.63,5.56,5.58,23259714.0,0.0,0
2017-05-18,5.55,5.58,5.48,5.51,25320992.0,0.0,0
2017-05-19,5.5,5.53,5.48,5.51,15262226.0,0.0,0
2017-05-22,5.52,5.54,5.44,5.47,21933273.0,0.0,0
2017-05-23,5.47,5.62,5.46,5.58,45462767.0,0.0,0
2017-05-24,5.56,5.61,5.51,5.56,30324746.0,0.0,0
2017-05-25,5.52,5.82,5.51,5.76,107227333.0,0.0,0
2017-05-26,5.73,5.77,5.69,5.74,49802286.0,0.0,0
2017-05-31,5.71,5.79,5.7,5.75,44684875.0,0.0,0
2017-06-01,5.72,5.76,5.64,5.75,54506993.0,0.0,0
2017-06-02,5.72,5.75,5.65,5.67,62165283.0,0.0,0
2017-06-05,5.65,5.67,5.61,5.63,37382738.0,0.0,0
2017-06-06,5.61,5.66,5.61,5.65,22146927.0,0.0,0
2017-06-07,5.64,5.71,5.64,5.67,45419050.0,0.0,0
2017-06-08,5.66,5.69,5.63,5.67,30161116.0,0.0,0
2017-06-09,5.67,5.78,5.66,5.73,68940261.0,0.0,0
2017-06-12,5.72,5.78,5.66,5.69,37309203.0,0.0,0
2017-06-13,5.67,5.69,5.65,5.68,23786418.0,0.0,0
2017-06-14,5.67,5.68,5.64,5.66,20019549.0,0.0,0
2017-06-15,5.66,5.7,5.64,5.67,24739055.0,0.0,0
2017-06-16,5.66,5.7,5.64,5.67,25870723.0,0.0,0
2017-06-19,5.68,5.72,5.66,5.71,25175470.0,0.0,0
2017-06-20,5.71,5.73,5.65,5.68,26544348.0,0.0,0
2017-06-21,5.69,5.7,5.65,5.69,22906381.0,0.0,0
2017-06-22,5.69,5.81,5.67,5.73,78846431.0,0.0,0
2017-06-23,5.71,5.77,5.67,5.77,40547638.0,0.0,0
2017-06-26,5.75,5.83,5.75,5.8,48206994.0,0.0,0
2017-06-27,5.78,5.84,5.76,5.83,35513966.0,0.0,0
2017-06-28,5.82,5.92,5.78,5.86,52184882.0,0.0,0
2017-06-29,5.85,5.87,5.81,5.85,28420166.0,0.0,0
2017-06-30,5.82,5.85,5.78,5.84,24612995.0,0.0,0
2017-07-03,5.82,5.84,5.77,5.81,25392558.0,0.0,0
2017-07-04,5.8,5.81,5.74,5.76,47666458.0,0.0,0
2017-07-05,5.76,5.81,5.74,5.8,25662903.0,0.0,0
2017-07-06,5.8,5.8,5.76,5.77,30961234.0,0.0,0
2017-07-07,5.77,5.78,5.75,5.77,26950677.0,0.0,0
2017-07-10,5.76,5.78,5.75,5.76,35355774.0,0.0,0
2017-07-11,5.76,5.92,5.75,5.87,88121658.0,0.0,0
2017-07-12,5.86,6.16,5.86,5.97,119340070.0,0.0,0
2017-07-13,5.93,6.09,5.92,6.07,82428475.0,0.0,0
2017-07-14,6.09,6.24,6.03,6.2,117677411.0,0.0,0
2017-07-17,6.22,6.82,6.11,6.58,260554365.0,0.0,0
2017-07-18,6.52,6.55,6.36,6.53,110222886.0,0.0,0
2017-07-19,6.47,6.64,6.45,6.49,118110197.0,0.0,0
2017-07-20,6.49,6.59,6.44,6.56,96201853.0,0.0,0
2017-07-21,6.54,6.55,6.44,6.51,73294593.0,0.0,0
2017-07-24,6.52,6.54,6.43,6.48,77188243.0,0.215,0
2017-07-25,6.48,6.56,6.44,6.46,66837931.0,0.0,0
2017-07-26,6.44,6.55,6.34,6.4,77009401.0,0.0,0
2017-07-27,6.39,6.44,6.33,6.37,46814890.0,0.0,0
2017-07-28,6.36,6.41,6.34,6.39,32787138.0,0.0,0
2017-07-31,6.39,6.41,6.32,6.37,48223326.0,0.0,0
